tag,place,user
"""want""","Istanbul, Turkey",haylis335
"""been"",""want"",""fave""","New York City, NY, USA",haylis335
"""want""","Milan, Italy",haylis335
"""been""","Sydney, Australia",haylis335
"""been""","Vienna, Austria",haylis335
"""want""","Portland, OR, USA",haylis335
"""been""","Sausalito, CA, USA",haylis335
"""been""","Carmel, CA, USA",haylis335
"""been""","Tuross Head, Australia",haylis335
"""been""","Wollongong, Australia",haylis335
"""been""","Bundaberg, Australia",haylis335
"""been""","Coffs Harbour, Australia",haylis335
"""want""","Copenhagen, Denmark",haylis335
"""been""","Byron Bay, Australia",haylis335
"""been"",""want""","Los Angeles, CA, USA",haylis335
"""want""","Berlin, Germany",haylis335
"""want""","Krakow, Poland",haylis335
"""want""","Dublin, Ireland",haylis335
"""been""","Noosaville, Australia",haylis335
"""been"",""want""","Florida City, FL, USA",haylis335
"""want""","Anaheim, CA, USA",haylis335
"""been""","Wauchope, Australia",haylis335
"""been""","Santa Monica, CA, USA",haylis335
"""been""","Katoomba, Australia",haylis335
"""been""","Glen Innes, Australia",haylis335
"""been"",""fave""","Lucerne, Switzerland",haylis335
"""been"",""want""","Napa, CA, USA",haylis335
"""want""","Barcelona, Spain",haylis335
"""been""","Florence, Italy",haylis335
"""been""","Seoul, South Korea",haylis335
"""been""","Melbourne, Australia",haylis335
"""been""","Brisbane, Australia",haylis335
"""been""","Pisa, Italy",haylis335
"""been"",""fave""","London, UK",haylis335
"""want""","Honolulu, HI, USA",haylis335
"""been""","Munich, Germany",haylis335
"""want""","New Orleans, LA, USA",haylis335
"""been""","Young, Australia",haylis335
"""want""","Vancouver, British Columbia, Canada",haylis335
"""been""","Brooklyn, NY, USA",haylis335
"""want""","Moscow, Russia",haylis335
"""been""","Reykholt, Iceland",haylis335
"""been""","Amsterdam, The Netherlands",haylis335
"""want""","Dubrovnik, Croatia",haylis335
"""been""","Bruce, Australia",haylis335
"""want""","Bruges, Belgium",haylis335
"""want""","Athens, Greece",haylis335
"""been""","Surfers Paradise, Australia",haylis335
"""been""","Paris, France",haylis335
"""been""","Manly, Australia",haylis335
"""been""","Osaka, Japan",haylis335
"""been""","Monaco-Ville, Monaco",haylis335
"""want""","Prague, Czech Republic",haylis335
"""been""","Hong Kong, China",haylis335
"""want""","Philadelphia, PA, USA",haylis335
"""want""","Isle of Wight, UK",haylis335
"""been""","Monte-Carlo, Monaco",haylis335
"""been"",""want""","San Francisco, CA, USA",haylis335
"""been"",""want""","Seattle, WA, USA",haylis335
"""been""","Salzburg, Austria",haylis335
"""been""","Innsbruck, Austria",haylis335
"""been""","Palm Beach, Australia",haylis335
"""been""","Newcastle, Australia",haylis335
"""been""","Port Macquarie, Australia",haylis335
"""want""","Reykjavik, Iceland",haylis335
"""been""","Rome, Italy",haylis335
"""been""","Noosa, Australia",haylis335
"""want""","Washington DC, DC, USA",haylis335
"""been""","Venice, Italy",haylis335
"""been"",""fave""","Nice, France",haylis335
"""want""","Stockholm, Sweden",haylis335
"""been""","Dubbo, Australia",haylis335
"""been""","Brussels, Belgium",haylis335
"""been""","Goulburn, Australia",haylis335
"""been""","Nadi, Fiji",haylis335
