tag,place,user
"""been""","Los Angeles, CA, USA",265sheilaz
"""been""","Buenos Aires, Argentina",265sheilaz
"""been""","Tambopata National Reserve, Peru",265sheilaz
"""been""","Galway, Ireland",265sheilaz
"""been""","Honolulu, HI, USA",265sheilaz
"""been""","Ollantaytambo, Peru",265sheilaz
"""been"",""want""","Dublin, Ireland",265sheilaz
"""been"",""want""","Lima, Peru",265sheilaz
"""been""","London, UK",265sheilaz
"""been""","Cusco, Peru",265sheilaz
"""been""","Aguas Calientes, Peru",265sheilaz
"""been""","Yucay, Peru",265sheilaz
"""been""","Berlin, Germany",265sheilaz
"""been""","Papetoai, French Polynesia",265sheilaz
"""been""","Urubamba, Peru",265sheilaz
"""been""","Potsdam, Germany",265sheilaz
"""been""","Santa Monica, CA, USA",265sheilaz
"""been""","Puno, Peru",265sheilaz
"""been""","Barcelona, Spain",265sheilaz
"""been""","Dresden, Germany",265sheilaz
