tag,place,user
"""been""","Chimayo, NM, USA",CharDenver
"""been""","Boca Raton, FL, USA",CharDenver
"""been""","Ely, NV, USA",CharDenver
"""been""","Jacksonville, FL, USA",CharDenver
"""been""","Bell Gardens, CA, USA",CharDenver
"""been""","Dillon, CO, USA",CharDenver
"""been""","Lawrence, KS, USA",CharDenver
"""been""","Chula Vista, CA, USA",CharDenver
"""been""","El Cajon, CA, USA",CharDenver
"""been""","Cedar City, UT, USA",CharDenver
"""been""","Salt Lake City, UT, USA",CharDenver
"""been""","El Paso, TX, USA",CharDenver
"""been""","Toronto, Ontario, Canada",CharDenver
"""been""","La Jolla, CA, USA",CharDenver
"""been""","Hutchinson, KS, USA",CharDenver
"""been""","St. George, UT, USA",CharDenver
"""been""","Carlsbad, NM, USA",CharDenver
"""been""","Denver, CO, USA",CharDenver
"""been"",""fave""","New York City, NY, USA",CharDenver
"""been""","Riverside, CA, USA",CharDenver
"""been""","Fort Worth, TX, USA",CharDenver
"""been""","Pasadena, CA, USA",CharDenver
"""been""","Mexico City, Mexico",CharDenver
"""been""","Cancun, Mexico",CharDenver
"""been""","Chichen Itza, Mexico",CharDenver
"""been""","San Jose, CA, USA",CharDenver
"""been""","Rawlins, WY, USA",CharDenver
"""been""","Carmel, CA, USA",CharDenver
"""been""","Memphis, TN, USA",CharDenver
"""been""","Carlsbad, CA, USA",CharDenver
"""been""","Atlanta, GA, USA",CharDenver
"""been""","Fruita, CO, USA",CharDenver
"""been""","Albuquerque, NM, USA",CharDenver
"""been""","Fort Lauderdale, FL, USA",CharDenver
"""been""","Scottsdale, AZ, USA",CharDenver
"""been""","Red River, NM, USA",CharDenver
"""been""","Baltimore, MD, USA",CharDenver
"""been""","Dodge City, KS, USA",CharDenver
"""been""","Richmond, VA, USA",CharDenver
"""been""","Snowmass Village, CO, USA",CharDenver
"""been""","Loveland, CO, USA",CharDenver
"""been""","Lakeside, CA, USA",CharDenver
"""been"",""fave""","Palm Desert, CA, USA",CharDenver
"""been""","Ribera, NM, USA",CharDenver
"""been""","Nashville, TN, USA",CharDenver
"""been""","Isla Mujeres, Mexico",CharDenver
"""been""","Tijuana, Mexico",CharDenver
"""been""","Chino, CA, USA",CharDenver
"""been""","Mission Viejo, CA, USA",CharDenver
"""been""","Manitou Springs, CO, USA",CharDenver
"""been""","Playa del Carmen, Mexico",CharDenver
"""been""","Lakewood, CA, USA",CharDenver
"""been""","Palm Springs, CA, USA",CharDenver
"""been"",""fave""","Ojo Caliente, NM, USA",CharDenver
"""been""","Reno, NV, USA",CharDenver
"""been""","Fort Sill, OK, USA",CharDenver
"""been""","Santa Monica, CA, USA",CharDenver
"""been""","Westminster, CO, USA",CharDenver
"""been""","Grand Junction, CO, USA",CharDenver
"""been""","Topeka, KS, USA",CharDenver
"""been""","Hayward, CA, USA",CharDenver
"""been""","Ciudad Juarez, Mexico",CharDenver
"""been""","Custer, SD, USA",CharDenver
"""been""","Boulder, CO, USA",CharDenver
"""been""","Golden, CO, USA",CharDenver
"""been""","Houston, TX, USA",CharDenver
"""been""","Temecula, CA, USA",CharDenver
"""been""","Escondido, CA, USA",CharDenver
"""been""","Morrison, CO, USA",CharDenver
"""been""","Santa Barbara, CA, USA",CharDenver
"""been""","Hawthorne, CA, USA",CharDenver
"""been""","Dallas, TX, USA",CharDenver
"""been""","Pico Rivera, CA, USA",CharDenver
"""been""","Sacramento, CA, USA",CharDenver
"""been""","Pomona, CA, USA",CharDenver
"""been""","Pueblo, CO, USA",CharDenver
"""been""","Huntington Beach, CA, USA",CharDenver
"""been""","Breckenridge, CO, USA",CharDenver
"""been""","Granby, CO, USA",CharDenver
"""been""","Espanola, NM, USA",CharDenver
"""been""","Moore, OK, USA",CharDenver
"""been""","San Ysidro, CA, USA",CharDenver
"""been""","Beverly Hills, CA, USA",CharDenver
"""been""","Santa Ana, CA, USA",CharDenver
"""been""","Chama, NM, USA",CharDenver
"""been""","Wichita, KS, USA",CharDenver
"""been""","Frisco, CO, USA",CharDenver
"""been""","Vail, CO, USA",CharDenver
"""been""","Amarillo, TX, USA",CharDenver
"""want""","Seattle, WA, USA",CharDenver
"""been""","Berkeley, CA, USA",CharDenver
"""been""","El Segundo, CA, USA",CharDenver
"""been""","Cathedral City, CA, USA",CharDenver
"""been""","Laguna Beach, CA, USA",CharDenver
"""been"",""fave""","San Diego, CA, USA",CharDenver
"""been""","Durango, CO, USA",CharDenver
"""been""","Provo, UT, USA",CharDenver
"""been""","Eagle, CO, USA",CharDenver
"""been""","Yuma, AZ, USA",CharDenver
"""been""","Black Hawk, CO, USA",CharDenver
"""been""","Saint Louis, MO, USA",CharDenver
"""been""","Alamosa, CO, USA",CharDenver
"""been""","Portland, OR, USA",CharDenver
"""been""","Covina, CA, USA",CharDenver
"""been""","Mexicali, Mexico",CharDenver
"""been""","Center, CO, USA",CharDenver
"""been""","Austin, TX, USA",CharDenver
"""been"",""fave""","Los Angeles, CA, USA",CharDenver
"""been""","Calexico, CA, USA",CharDenver
"""been""","Palisade, CO, USA",CharDenver
"""been""","Truth or Consequences, NM, USA",CharDenver
"""been""","Las Cruces, NM, USA",CharDenver
"""been""","Crazy Horse, SD, USA",CharDenver
"""been""","Tucumcari, NM, USA",CharDenver
"""been""","Anaheim, CA, USA",CharDenver
"""been"",""fave""","Oakland, CA, USA",CharDenver
"""been""","Miami, FL, USA",CharDenver
"""been""","Miami Beach, FL, USA",CharDenver
"""been""","Newark, NJ, USA",CharDenver
"""been""","Oceanside, CA, USA",CharDenver
"""been""","Chicago, IL, USA",CharDenver
"""been""","Charlotte, NC, USA",CharDenver
"""been""","Kansas City, MO, USA",CharDenver
"""been""","Bristow, OK, USA",CharDenver
"""been""","Lawton, OK, USA",CharDenver
"""been""","Coronado, CA, USA",CharDenver
"""been""","Salina, KS, USA",CharDenver
"""been""","Concord, CA, USA",CharDenver
"""been""","Compton, CA, USA",CharDenver
"""been""","Alamogordo, NM, USA",CharDenver
"""been""","Flagstaff, AZ, USA",CharDenver
"""been""","Grand Lake, CO, USA",CharDenver
"""been""","Yorba Linda, CA, USA",CharDenver
"""been""","Imperial Beach, CA, USA",CharDenver
"""been""","Loma Linda, CA, USA",CharDenver
"""been""","Phoenix, AZ, USA",CharDenver
"""been""","Long Beach, CA, USA",CharDenver
"""been""","National City, CA, USA",CharDenver
"""been""","Napa, CA, USA",CharDenver
"""been""","Copper Mountain, CO, USA",CharDenver
"""been""","West Hollywood, CA, USA",CharDenver
"""been""","Estes Park, CO, USA",CharDenver
"""been""","Simi Valley, CA, USA",CharDenver
"""been""","Brooklyn, NY, USA",CharDenver
"""been""","Littleton, CO, USA",CharDenver
