tag,place,user
"""been""","la Bisbal d'Emporda, Spain",Borse1075
"""been""","Te Anau, New Zealand",Borse1075
"""been""","Besalu, Spain",Borse1075
"""been""","Wolverhampton, UK",Borse1075
"""been""","Nice, France",Borse1075
"""been""","Dijon, France",Borse1075
"""been""","Queenstown, New Zealand",Borse1075
"""been""","Shingle Springs, CA, USA",Borse1075
"""been""","Wailea, HI, USA",Borse1075
"""been""","Washington DC, DC, USA",Borse1075
"""been""","Monte-Carlo, Monaco",Borse1075
"""been""","Durham, NH, USA",Borse1075
"""been""","Seaford, UK",Borse1075
"""been""","Albacete, Spain",Borse1075
"""been""","Santander, Spain",Borse1075
"""been""","Toledo, Spain",Borse1075
"""been""","Suwanee, GA, USA",Borse1075
"""been""","Oxford, UK",Borse1075
"""been""","San Jose, Costa Rica",Borse1075
"""been""","Tossa de Mar, Spain",Borse1075
"""been""","Bondi, Australia",Borse1075
"""been""","Virgin, UT, USA",Borse1075
"""been""","Avignon, France",Borse1075
"""been""","Arles, France",Borse1075
"""been""","Hamburg, Germany",Borse1075
"""been""","Melbourne, Australia",Borse1075
"""been""","Frankfurt, Germany",Borse1075
"""been""","San Sebastian - Donostia, Spain",Borse1075
"""been""","Ironbridge, UK",Borse1075
"""been""","Watsons Bay, Australia",Borse1075
"""been""","Taupo, New Zealand",Borse1075
"""been""","Bath, UK",Borse1075
"""been""","Granollers, Spain",Borse1075
"""been""","Piraeus, Greece",Borse1075
"""been""","Cannes, France",Borse1075
"""been""","Athens, Greece",Borse1075
"""been""","Stafford, UK",Borse1075
"""been""","Cardiff, UK",Borse1075
"""been"",""fave""","Rome, Italy",Borse1075
"""been"",""fave""","Yosemite National Park, CA, USA",Borse1075
"""been""","Schwangau, Germany",Borse1075
"""been""","Pollock Pines, CA, USA",Borse1075
"""been""","Marbella, Spain",Borse1075
"""been""","Pomona, CA, USA",Borse1075
"""been""","Malaga, Spain",Borse1075
"""been""","Fussen, Germany",Borse1075
"""been""","Cordoba, Spain",Borse1075
"""been""","Vatican City, Vatican City",Borse1075
"""been""","Stockholm, Sweden",Borse1075
"""been"",""fave""","Tokyo, Japan",Borse1075
"""been""","Aix-en-Provence, France",Borse1075
"""been""","Kapalua, HI, USA",Borse1075
"""been""","Zaragoza, Spain",Borse1075
"""been""","Pleasanton, CA, USA",Borse1075
"""been""","Seville, Spain",Borse1075
"""been""","Granada, Spain",Borse1075
"""been""","Torremolinos, Spain",Borse1075
"""been""","Nottingham, UK",Borse1075
"""been""","Rancho Cordova, CA, USA",Borse1075
"""been""","Oakland, CA, USA",Borse1075
"""been""","Pisa, Italy",Borse1075
"""been""","Ercolano, Italy",Borse1075
"""been""","Oceano, CA, USA",Borse1075
"""been""","Oceanside, CA, USA",Borse1075
"""been""","Ramona, CA, USA",Borse1075
"""been""","Rancho Bernardo, CA, USA",Borse1075
"""been""","Lucca, Italy",Borse1075
"""been""","Florence, Italy",Borse1075
"""been""","Sturgis, SD, USA",Borse1075
"""been""","Prunedale, CA, USA",Borse1075
"""been""","Park City, UT, USA",Borse1075
"""been""","Hohenschwangau, Germany",Borse1075
"""been""","London, UK",Borse1075
"""been""","Poway, CA, USA",Borse1075
"""been""","Empuriabrava, Spain",Borse1075
"""been""","Munich, Germany",Borse1075
"""been""","Ayr, UK",Borse1075
"""been""","Martorell, Spain",Borse1075
"""been""","Pompeii, Italy",Borse1075
"""been""","Summerdale, AL, USA",Borse1075
"""been""","Prestwick, UK",Borse1075
"""been""","Naples, Italy",Borse1075
"""been"",""fave""","Whistler, British Columbia, Canada",Borse1075
"""been""","Victoria, British Columbia, Canada",Borse1075
"""been""","Vancouver, British Columbia, Canada",Borse1075
"""been""","Ka'anapali, HI, USA",Borse1075
"""been""","Guadalajara, Spain",Borse1075
"""been""","Roissy-en-France, France",Borse1075
"""been""","Redlands, CA, USA",Borse1075
"""been""","Cuenca, Spain",Borse1075
