tag,place,user
"""been""","Lakeshore, CA, USA",Greglena
"""been""","Shanghai, China",Greglena
"""been""","Grass Valley, CA, USA",Greglena
"""been""","Fair Oaks, CA, USA",Greglena
"""been""","Pacific Grove, CA, USA",Greglena
"""been""","Phoenix, AZ, USA",Greglena
"""been""","Mammoth Lakes, CA, USA",Greglena
"""been""","Diwan, Australia",Greglena
"""been""","Seward, AK, USA",Greglena
"""been""","Death Valley National Park, CA, USA",Greglena
"""been""","Volcano, HI, USA",Greglena
"""been""","Sacramento, CA, USA",Greglena
"""been""","Coogee, Australia",Greglena
"""been""","Waikoloa, HI, USA",Greglena
"""been""","Queensbury, NY, USA",Greglena
"""been""","Mancheng County, China",Greglena
"""been""","Juneau, AK, USA",Greglena
"""been""","Cape Tribulation, Australia",Greglena
"""been""","Cantil, CA, USA",Greglena
"""been""","Santa Monica, CA, USA",Greglena
"""been""","Sydney, Australia",Greglena
"""been""","Chirk, UK",Greglena
"""been""","New York City, NY, USA",Greglena
"""been""","Xi'an, China",Greglena
"""been""","Cairns, Australia",Greglena
"""been""","Kendal, UK",Greglena
"""been""","Alice Springs, Australia",Greglena
"""been""","Edinburgh, UK",Greglena
"""been""","West Vancouver, British Columbia, Canada",Greglena
"""been""","Lake George, NY, USA",Greglena
"""been""","Pitlochry, UK",Greglena
"""been""","Roseville, CA, USA",Greglena
"""been""","Bath, UK",Greglena
"""been""","Island of Hawaii, HI, USA",Greglena
"""been""","Manly, Australia",Greglena
"""been""","Mascot, Australia",Greglena
"""been""","Dengfeng, China",Greglena
"""been""","Morgan Hill, CA, USA",Greglena
"""been""","Coalinga, CA, USA",Greglena
"""been""","Crianlarich, UK",Greglena
"""been""","Uluru-Kata Tjuta National Park, Australia",Greglena
"""been""","Gualala, CA, USA",Greglena
"""been""","Kuranda, Australia",Greglena
"""been""","North Vancouver, British Columbia, Canada",Greglena
"""been""","Huangshan, China",Greglena
"""been""","Folsom, CA, USA",Greglena
"""been""","Park City, UT, USA",Greglena
"""been""","Glens Falls, NY, USA",Greglena
"""been""","London, UK",Greglena
"""been""","Point Arena, CA, USA",Greglena
"""been""","Washington DC, DC, USA",Greglena
"""been""","Chicago, IL, USA",Greglena
"""been""","Monterey, CA, USA",Greglena
"""been""","Lebec, CA, USA",Greglena
"""been""","Williams, AZ, USA",Greglena
"""been""","Los Angeles, CA, USA",Greglena
"""been""","San Marino, CA, USA",Greglena
"""been""","Oakland, CA, USA",Greglena
"""been""","Nevada City, CA, USA",Greglena
"""been""","Vancouver, British Columbia, Canada",Greglena
"""been""","Pismo Beach, CA, USA",Greglena
"""been""","Luoyang, China",Greglena
"""been""","Daintree, Australia",Greglena
"""been""","Palm Cove, Australia",Greglena
"""been""","Beijing, China",Greglena
"""been""","Hilo, HI, USA",Greglena
