tag,place,user
"""been""","Asheville, NC, USA",SuzyRW
"""been""","Gatlinburg, TN, USA",SuzyRW
"""been""","Paris, KY, USA",SuzyRW
"""been""","Denver, CO, USA",SuzyRW
"""been""","New York City, NY, USA",SuzyRW
"""been""","Kissimmee, FL, USA",SuzyRW
"""been""","Washington DC, DC, USA",SuzyRW
"""been""","Chicago, IL, USA",SuzyRW
"""been""","Lexington, KY, USA",SuzyRW
"""been""","Indianapolis, IN, USA",SuzyRW
"""been""","Orlando, FL, USA",SuzyRW
"""been""","Miami, FL, USA",SuzyRW
"""been""","Los Angeles, CA, USA",SuzyRW
"""been""","Louisville, KY, USA",SuzyRW
"""been""","Ocean City, MD, USA",SuzyRW
"""been""","San Francisco, CA, USA",SuzyRW
"""been""","Amsterdam, The Netherlands",SuzyRW
"""been""","London, UK",SuzyRW
"""been""","Cincinnati, OH, USA",SuzyRW
"""been""","Versailles, France",SuzyRW
"""been""","Santa Monica, CA, USA",SuzyRW
"""been""","Paris, France",SuzyRW
"""been""","Johnson City, TN, USA",SuzyRW
"""been""","Myrtle Beach, SC, USA",SuzyRW
"""been""","Dandridge, TN, USA",SuzyRW
"""been""","Krakow, Poland",SuzyRW
"""been""","Pittsburgh, PA, USA",SuzyRW
"""been""","Warsaw, Poland",SuzyRW
"""been""","Anaheim, CA, USA",SuzyRW
"""been""","Nashville, TN, USA",SuzyRW
"""been""","Fort Lauderdale, FL, USA",SuzyRW
"""been""","Cologne, Germany",SuzyRW
"""been""","Las Vegas, NV, USA",SuzyRW
"""been""","Kansas City, MO, USA",SuzyRW
"""been""","Niagara Falls, Ontario, Canada",SuzyRW
