tag,place,user
"""been""","Big Sur, CA, USA",DeboOKC
"""been""","Napa, CA, USA",DeboOKC
"""been""","San Jose, Costa Rica",DeboOKC
"""been""","Milan, Italy",DeboOKC
"""want""","Buenos Aires, Argentina",DeboOKC
"""been""","Mexico City, Mexico",DeboOKC
"""been""","Bologna, Italy",DeboOKC
"""been""","San Francisco, CA, USA",DeboOKC
"""been""","San Antonio, TX, USA",DeboOKC
"""been"",""want""","Oklahoma City, OK, USA",DeboOKC
"""been""","Santa Monica, CA, USA",DeboOKC
"""been""","Santa Fe, NM, USA",DeboOKC
"""want""","Lisbon, Portugal",DeboOKC
"""been""","San Diego, CA, USA",DeboOKC
"""been""","Philadelphia, PA, USA",DeboOKC
"""been""","Rochester, NY, USA",DeboOKC
"""been""","Reno, NV, USA",DeboOKC
"""been""","Sonoma, CA, USA",DeboOKC
"""been"",""want""","Los Angeles, CA, USA",DeboOKC
"""been""","Dallas, TX, USA",DeboOKC
"""been""","Denver, CO, USA",DeboOKC
"""been""","New Orleans, LA, USA",DeboOKC
"""been""","Como, Italy",DeboOKC
"""been""","Boston, MA, USA",DeboOKC
"""been""","Bellagio, Italy",DeboOKC
"""been""","Austin, TX, USA",DeboOKC
"""been""","Houston, TX, USA",DeboOKC
"""been""","Park City, UT, USA",DeboOKC
"""been""","Providence, RI, USA",DeboOKC
"""want""","Fairbanks, AK, USA",DeboOKC
"""been""","Memphis, TN, USA",DeboOKC
"""want""","Kochi (Cochin), India",DeboOKC
"""been""","Hilo, HI, USA",DeboOKC
"""been""","Honolulu, HI, USA",DeboOKC
"""want""","Accra, Ghana",DeboOKC
"""been""","Asheville, NC, USA",DeboOKC
"""been""","Ulaanbaatar, Mongolia",DeboOKC
"""been""","Ojai, CA, USA",DeboOKC
"""been""","Chicago, IL, USA",DeboOKC
"""been""","Nashville, TN, USA",DeboOKC
"""been""","Buffalo, NY, USA",DeboOKC
"""been""","Atlanta, GA, USA",DeboOKC
"""been""","Arlington, VA, USA",DeboOKC
"""been""","Durango, CO, USA",DeboOKC
"""been""","Baltimore, MD, USA",DeboOKC
"""been""","Cat Ba, Vietnam",DeboOKC
"""been""","Newport, RI, USA",DeboOKC
"""been""","Savannah, GA, USA",DeboOKC
"""want""","Paris, France",DeboOKC
"""been""","Beverly Hills, CA, USA",DeboOKC
"""been""","Wailea, HI, USA",DeboOKC
"""been""","Flagstaff, AZ, USA",DeboOKC
"""been""","Hanoi, Vietnam",DeboOKC
"""been"",""want""","Ho Chi Minh City, Vietnam",DeboOKC
"""been""","Hue, Vietnam",DeboOKC
"""been""","La Fortuna de San Carlos, Costa Rica",DeboOKC
"""been""","Corpus Christi, TX, USA",DeboOKC
"""been""","Niagara Falls, Ontario, Canada",DeboOKC
"""want""","Portland, OR, USA",DeboOKC
"""been""","Fort Worth, TX, USA",DeboOKC
"""been""","Calgary, Alberta, Canada",DeboOKC
"""been""","Puerto Vallarta, Mexico",DeboOKC
"""want""","Washington DC, DC, USA",DeboOKC
"""been""","Guadalajara, Mexico",DeboOKC
"""been""","Salt Lake City, UT, USA",DeboOKC
"""been""","Turin, Italy",DeboOKC
"""been""","Palermo, Italy",DeboOKC
"""been""","Kansas City, MO, USA",DeboOKC
"""want""","New York City, NY, USA",DeboOKC
