tag,place,user
"""been""","Pyeongchang-gun, South Korea",Igor_Brazil
"""been""","Las Vegas, NV, USA",Igor_Brazil
"""been""","Berkeley, CA, USA",Igor_Brazil
"""been""","Santa Monica, CA, USA",Igor_Brazil
"""been""","Los Angeles, CA, USA",Igor_Brazil
"""been""","Miami, FL, USA",Igor_Brazil
"""been""","Half Moon Bay, CA, USA",Igor_Brazil
"""been""","San Francisco, CA, USA",Igor_Brazil
"""been""","Brasilia, Brazil",Igor_Brazil
"""been""","Beijing, China",Igor_Brazil
"""been""","Miami Beach, FL, USA",Igor_Brazil
"""been""","Hong Kong, China",Igor_Brazil
"""been""","San Diego, CA, USA",Igor_Brazil
"""been""","Rio de Janeiro, Brazil",Igor_Brazil
"""been""","Cancun, Mexico",Igor_Brazil
"""been""","Macau, China",Igor_Brazil
"""been""","Taito, Japan",Igor_Brazil
"""been""","Seoul, South Korea",Igor_Brazil
"""been""","Palo Alto, CA, USA",Igor_Brazil
