tag,place,user
"""been""","Toronto, Ontario, Canada",Sgrdn3
"""been""","Tucson, AZ, USA",Sgrdn3
"""been""","Marana, AZ, USA",Sgrdn3
"""been""","Santa Monica, CA, USA",Sgrdn3
"""been""","San Antonio, TX, USA",Sgrdn3
"""been""","Woodbridge, Ontario, Canada",Sgrdn3
"""been""","San Francisco, CA, USA",Sgrdn3
"""been""","Ithaca, NY, USA",Sgrdn3
"""been""","Domme, France",Sgrdn3
"""been""","Island of Hawaii, HI, USA",Sgrdn3
"""been""","Kauai, HI, USA",Sgrdn3
"""been""","Paris, France",Sgrdn3
"""been""","Corolla, NC, USA",Sgrdn3
"""been""","Key West, FL, USA",Sgrdn3
"""been""","El Reno, OK, USA",Sgrdn3
"""been""","Vaughan, Ontario, Canada",Sgrdn3
"""been""","New York City, NY, USA",Sgrdn3
"""been""","Park City, UT, USA",Sgrdn3
"""been""","Guadalajara, Mexico",Sgrdn3
"""been""","Memphis, TN, USA",Sgrdn3
"""been""","Morgantown, WV, USA",Sgrdn3
"""been""","Maui, HI, USA",Sgrdn3
"""been""","Tokyo, Japan",Sgrdn3
"""been""","Snyder, TX, USA",Sgrdn3
"""been""","Ajax, Ontario, Canada",Sgrdn3
"""been""","Minneapolis, MN, USA",Sgrdn3
"""been""","Salt Lake City, UT, USA",Sgrdn3
"""been""","Watkins Glen, NY, USA",Sgrdn3
"""been""","Waltham, MA, USA",Sgrdn3
"""been""","Neptune, NJ, USA",Sgrdn3
"""been""","Boston, MA, USA",Sgrdn3
"""been""","Little Rock, AR, USA",Sgrdn3
"""been""","Oshawa, Ontario, Canada",Sgrdn3
"""been""","Barcelona, Spain",Sgrdn3
"""been""","Taos, NM, USA",Sgrdn3
"""been""","Florence, Italy",Sgrdn3
"""been""","Gallup, NM, USA",Sgrdn3
"""been""","Nice, France",Sgrdn3
"""been""","Chicago, IL, USA",Sgrdn3
"""been""","Orlando, FL, USA",Sgrdn3
"""been""","Holladay, UT, USA",Sgrdn3
"""been""","Vitrac, France",Sgrdn3
"""been""","Dallas, TX, USA",Sgrdn3
"""been""","Madrid, Spain",Sgrdn3
"""been""","Los Angeles, CA, USA",Sgrdn3
