tag,place,user
"""been""","Wahiawa, HI, USA",Travellingfamily003
"""been""","Arenal Volcano National Park, Costa Rica",Travellingfamily003
"""been""","Garden Grove, CA, USA",Travellingfamily003
"""been""","Buena Park, CA, USA",Travellingfamily003
"""been""","Drumheller, Alberta, Canada",Travellingfamily003
"""been""","San Jose, Costa Rica",Travellingfamily003
"""been""","Eugene, OR, USA",Travellingfamily003
"""been""","Shelton, WA, USA",Travellingfamily003
"""been""","Anaheim, CA, USA",Travellingfamily003
"""been""","Victoria, British Columbia, Canada",Travellingfamily003
"""been""","Honolulu, HI, USA",Travellingfamily003
"""been""","Stockton, CA, USA",Travellingfamily003
"""been""","Port Angeles, WA, USA",Travellingfamily003
"""been""","Redding, CA, USA",Travellingfamily003
"""been""","Los Angeles, CA, USA",Travellingfamily003
"""been""","Escondido, CA, USA",Travellingfamily003
"""been""","La Fortuna de San Carlos, Costa Rica",Travellingfamily003
"""been""","Cocles, Costa Rica",Travellingfamily003
"""been""","Oahu, HI, USA",Travellingfamily003
"""been""","Richmond, British Columbia, Canada",Travellingfamily003
"""been""","Liberia, Costa Rica",Travellingfamily003
"""been""","Cahuita, Costa Rica",Travellingfamily003
"""been""","Puerto Viejo de Talamanca, Costa Rica",Travellingfamily003
"""been""","Hornby Island, British Columbia, Canada",Travellingfamily003
"""been""","Punta Uva, Costa Rica",Travellingfamily003
"""been""","Santa Elena, Costa Rica",Travellingfamily003
"""been""","Santa Ana, CA, USA",Travellingfamily003
"""been""","San Diego, CA, USA",Travellingfamily003
"""been""","Esquimalt, British Columbia, Canada",Travellingfamily003
"""been""","Laie, HI, USA",Travellingfamily003
"""been""","Playa del Carmen, Mexico",Travellingfamily003
"""been""","Seattle, WA, USA",Travellingfamily003
