tag,place,user
"""been""","New York City, NY, USA",nathaliea549
"""been""","Honolulu, HI, USA",nathaliea549
"""want""","San Salvador, El Salvador",nathaliea549
"""been""","Pauma Valley, CA, USA",nathaliea549
"""been""","Paris, France",nathaliea549
"""been""","City of Industry, CA, USA",nathaliea549
"""been""","Las Vegas, NV, USA",nathaliea549
"""been""","Pismo Beach, CA, USA",nathaliea549
"""been""","Niagara Falls, NY, USA",nathaliea549
"""been""","Rome, Italy",nathaliea549
"""been""","London, UK",nathaliea549
