tag,place,user
"""been""","Brighton, UK",SimonAB28
"""been""","San Simeon, CA, USA",SimonAB28
"""been""","Valencia, Spain",SimonAB28
"""been""","La Quinta, CA, USA",SimonAB28
"""been""","Warsaw, Poland",SimonAB28
"""been""","Seoul, South Korea",SimonAB28
"""been""","Cologne, Germany",SimonAB28
"""been""","Hawaii Volcanoes National Park, HI, USA",SimonAB28
"""been""","New Rochelle, NY, USA",SimonAB28
"""been""","Lisbon, Portugal",SimonAB28
"""been""","Barcelona, Spain",SimonAB28
"""been""","Santa Barbara, CA, USA",SimonAB28
"""been""","Toronto, Ontario, Canada",SimonAB28
"""been""","Philadelphia, PA, USA",SimonAB28
"""been""","Dublin, Ireland",SimonAB28
"""been""","San Antonio, TX, USA",SimonAB28
"""been""","San Francisco, CA, USA",SimonAB28
"""been""","Bruges, Belgium",SimonAB28
"""been""","Osaka, Japan",SimonAB28
"""been""","Kyoto, Japan",SimonAB28
"""been""","Glasgow, UK",SimonAB28
"""been""","Manchester, UK",SimonAB28
"""been""","Palma de Mallorca, Spain",SimonAB28
"""been""","Auckland, New Zealand",SimonAB28
"""been""","Paihia, New Zealand",SimonAB28
"""been""","Rotorua, New Zealand",SimonAB28
"""been""","Bugibba, Malta",SimonAB28
"""been""","Qawra, Malta",SimonAB28
"""been""","Christchurch, New Zealand",SimonAB28
"""been""","Abu Dhabi, United Arab Emirates",SimonAB28
"""been""","Faa'a, French Polynesia",SimonAB28
"""been""","Wheathampstead, UK",SimonAB28
"""been""","Helsinki, Finland",SimonAB28
"""been""","Madrid, Spain",SimonAB28
"""been""","Dallas, TX, USA",SimonAB28
"""been""","Nice, France",SimonAB28
"""been""","San Marino, CA, USA",SimonAB28
"""been""","Venice, Italy",SimonAB28
"""been""","Kuala Lumpur, Malaysia",SimonAB28
"""been""","Orlando, FL, USA",SimonAB28
"""been""","Adelaide, Australia",SimonAB28
"""been""","Houston, TX, USA",SimonAB28
"""been""","Denver, CO, USA",SimonAB28
"""been""","Ayia Napa, Cyprus",SimonAB28
"""been""","Queenstown, New Zealand",SimonAB28
"""been""","St. Albans, UK",SimonAB28
"""been""","Carlsbad, CA, USA",SimonAB28
"""been""","Hua Hin, Thailand",SimonAB28
"""been""","Montreal, Quebec, Canada",SimonAB28
"""been""","Belfast, UK",SimonAB28
"""been""","Vienna, Austria",SimonAB28
"""been""","Singapore, Singapore",SimonAB28
"""been""","Puerto Ayora, Ecuador",SimonAB28
"""been""","Krakow, Poland",SimonAB28
"""been""","Burford, UK",SimonAB28
"""been""","Tokyo, Japan",SimonAB28
"""been""","Seville, Spain",SimonAB28
"""been""","Havana, Cuba",SimonAB28
"""been""","Milan, Italy",SimonAB28
"""been""","Niagara Falls, Ontario, Canada",SimonAB28
"""been""","Mellieha, Malta",SimonAB28
"""been""","Quito, Ecuador",SimonAB28
"""been""","Topanga, CA, USA",SimonAB28
"""been""","Algarve, Portugal",SimonAB28
"""been""","Budapest, Hungary",SimonAB28
"""been""","Frankfurt, Germany",SimonAB28
"""been""","Hamburg, Germany",SimonAB28
"""been""","Mahebourg, Africa",SimonAB28
"""been""","Lahaina, HI, USA",SimonAB28
"""been""","Malibu, CA, USA",SimonAB28
"""been""","Kihei, HI, USA",SimonAB28
"""been""","San Pedro, Belize",SimonAB28
"""been""","Kailua-Kona, HI, USA",SimonAB28
"""been""","San Diego, CA, USA",SimonAB28
"""been""","Melbourne, Australia",SimonAB28
"""been""","Washington DC, DC, USA",SimonAB28
"""been""","Brisbane, Australia",SimonAB28
"""been""","Perth, Australia",SimonAB28
"""been""","Auckland Central, New Zealand",SimonAB28
"""been""","Funchal, Portugal",SimonAB28
"""been""","Las Vegas, NV, USA",SimonAB28
"""been""","Amsterdam, The Netherlands",SimonAB28
"""been""","Siem Reap, Cambodia",SimonAB28
"""been""","Long Beach, CA, USA",SimonAB28
"""been""","Poway, CA, USA",SimonAB28
"""been""","Liverpool, UK",SimonAB28
"""been""","Brecon, UK",SimonAB28
"""been""","Paris, France",SimonAB28
"""been""","Portsmouth, UK",SimonAB28
"""been""","Moscow, Russia",SimonAB28
"""been""","Taipei, Taiwan",SimonAB28
"""been""","New York City, NY, USA",SimonAB28
"""been""","Munich, Germany",SimonAB28
"""been""","Puerto Villamil, Ecuador",SimonAB28
"""been""","London, UK",SimonAB28
"""been""","Playa de las Americas, Spain",SimonAB28
"""been""","Clearwater, FL, USA",SimonAB28
"""been""","Sao Paulo, Brazil",SimonAB28
"""been""","Bangkok, Thailand",SimonAB28
"""been""","Reykjavik, Iceland",SimonAB28
"""been""","Rome, Italy",SimonAB28
"""been""","Beijing, China",SimonAB28
"""been""","Dubai, United Arab Emirates",SimonAB28
"""been""","Anaheim, CA, USA",SimonAB28
"""been""","Miami Beach, FL, USA",SimonAB28
"""been""","Los Angeles, CA, USA",SimonAB28
"""been""","Stockholm, Sweden",SimonAB28
"""been""","Miami, FL, USA",SimonAB28
"""been""","Avalon, CA, USA",SimonAB28
"""been""","Baltimore, MD, USA",SimonAB28
"""want""","Atlanta, GA, USA",SimonAB28
"""been""","Tampa, FL, USA",SimonAB28
"""been""","Rio de Janeiro, Brazil",SimonAB28
"""been""","Borrego Springs, CA, USA",SimonAB28
"""been""","Sigatoka, Fiji",SimonAB28
"""been""","Porto, Portugal",SimonAB28
"""been""","Hong Kong, China",SimonAB28
"""been""","Jaipur, India",SimonAB28
"""been""","New Delhi, India",SimonAB28
