tag,place,user
"""been""","San Simeon, CA, USA",Winkylee12
"""been""","Skagway, AK, USA",Winkylee12
"""been""","Kent, CT, USA",Winkylee12
"""been""","San Francisco, CA, USA",Winkylee12
"""been""","Long Beach, CA, USA",Winkylee12
"""been""","North Hero, VT, USA",Winkylee12
"""been""","Groveland, CA, USA",Winkylee12
"""been""","Ketchikan, AK, USA",Winkylee12
"""been""","Calistoga, CA, USA",Winkylee12
"""been""","Santa Rosa, CA, USA",Winkylee12
"""been""","Lynnwood, WA, USA",Winkylee12
"""been""","Camarillo, CA, USA",Winkylee12
"""been""","Greenfield, IN, USA",Winkylee12
"""been""","Port Hueneme, CA, USA",Winkylee12
"""been""","Hilo, HI, USA",Winkylee12
"""been""","Las Vegas, NV, USA",Winkylee12
"""been""","Orlando, FL, USA",Winkylee12
"""been""","Malibu, CA, USA",Winkylee12
"""been""","Niagara Falls, NY, USA",Winkylee12
"""been""","Grants Pass, OR, USA",Winkylee12
"""been""","Sacramento, CA, USA",Winkylee12
"""been""","Oxnard, CA, USA",Winkylee12
"""been""","Cornwall Bridge, CT, USA",Winkylee12
"""been""","Juneau, AK, USA",Winkylee12
"""been""","Newport, OR, USA",Winkylee12
"""been""","Waterbury, VT, USA",Winkylee12
"""been""","Santa Cruz, CA, USA",Winkylee12
"""been""","Pismo Beach, CA, USA",Winkylee12
"""been""","Stowe, VT, USA",Winkylee12
"""been""","Bodega Bay, CA, USA",Winkylee12
"""been""","Niagara Falls, Ontario, Canada",Winkylee12
"""been""","San Diego, CA, USA",Winkylee12
