tag,place,user
"""been""","Tokyo, Japan",SocaLakwatsera
"""been""","Cebu City, Philippines",SocaLakwatsera
"""been""","Beverly Hills, CA, USA",SocaLakwatsera
"""been"",""fave""","Park City, UT, USA",SocaLakwatsera
"""been""","Santa Barbara, CA, USA",SocaLakwatsera
"""been""","Jamaica, Caribbean",SocaLakwatsera
"""been""","Encinitas, CA, USA",SocaLakwatsera
"""been""","Waidring, Austria",SocaLakwatsera
"""been""","Santa Cruz, CA, USA",SocaLakwatsera
"""been""","Marbella, Spain",SocaLakwatsera
"""been""","Ostseebad Wustrow, Germany",SocaLakwatsera
"""been""","Montaione, Italy",SocaLakwatsera
"""been""","Kitzbuhel, Austria",SocaLakwatsera
"""been""","Maui, HI, USA",SocaLakwatsera
"""been""","Seville, Spain",SocaLakwatsera
"""been""","Singapore, Singapore",SocaLakwatsera
"""want""","Savannah, GA, USA",SocaLakwatsera
"""been""","Berlin, Germany",SocaLakwatsera
"""been"",""fave""","Montalcino, Italy",SocaLakwatsera
"""been""","Boracay, Philippines",SocaLakwatsera
"""been""","Ronda, Spain",SocaLakwatsera
"""want""","Rio de Janeiro, Brazil",SocaLakwatsera
"""been""","Washington, VA, USA",SocaLakwatsera
"""been""","Kuala Lumpur, Malaysia",SocaLakwatsera
"""been""","Santa Monica, CA, USA",SocaLakwatsera
"""been""","Manila, Philippines",SocaLakwatsera
"""been""","Phoenix, AZ, USA",SocaLakwatsera
"""been""","Davao City, Philippines",SocaLakwatsera
"""been""","Mykonos Town, Greece",SocaLakwatsera
"""been""","Munich, Germany",SocaLakwatsera
"""been""","Malaga, Spain",SocaLakwatsera
"""been""","Cadiz, Spain",SocaLakwatsera
"""been""","Puerto Galera, Philippines",SocaLakwatsera
"""been""","Salt Lake City, UT, USA",SocaLakwatsera
"""been""","Palawan Island, Philippines",SocaLakwatsera
"""been""","Stockholm, Sweden",SocaLakwatsera
"""been""","Mindoro, Philippines",SocaLakwatsera
"""been"",""fave""","New York City, NY, USA",SocaLakwatsera
"""been""","Little Rock, AR, USA",SocaLakwatsera
"""been""","Mainz, Germany",SocaLakwatsera
"""been"",""fave""","Symi, Greece",SocaLakwatsera
"""been""","Carlsbad, CA, USA",SocaLakwatsera
"""been""","Chetek, WI, USA",SocaLakwatsera
"""been""","San Luis Obispo, CA, USA",SocaLakwatsera
"""been""","Denver, CO, USA",SocaLakwatsera
"""been""","London, UK",SocaLakwatsera
"""been""","Palm Springs, CA, USA",SocaLakwatsera
"""been""","Seattle, WA, USA",SocaLakwatsera
"""been""","Tequila, Mexico",SocaLakwatsera
"""been""","Amsterdam, The Netherlands",SocaLakwatsera
"""been""","San Diego, CA, USA",SocaLakwatsera
"""been""","Providenciales, Turks and Caicos",SocaLakwatsera
"""been"",""fave""","Porto Venere, Italy",SocaLakwatsera
"""been""","Tempe, AZ, USA",SocaLakwatsera
"""been""","Istanbul, Turkey",SocaLakwatsera
"""been""","Big Sky, MT, USA",SocaLakwatsera
"""been""","Livorno, Italy",SocaLakwatsera
"""been""","La Jolla, CA, USA",SocaLakwatsera
"""been""","Pisa, Italy",SocaLakwatsera
"""been""","Monterey, CA, USA",SocaLakwatsera
"""been""","Barcelona, Spain",SocaLakwatsera
"""been""","Dusseldorf, Germany",SocaLakwatsera
"""been""","Eindhoven, The Netherlands",SocaLakwatsera
"""been"",""fave""","Ponza Island, Italy",SocaLakwatsera
"""been"",""want""","New Orleans, LA, USA",SocaLakwatsera
"""been""","Kauai, HI, USA",SocaLakwatsera
"""been""","Syracuse, Italy",SocaLakwatsera
"""been""","Heppenheim, Germany",SocaLakwatsera
"""been""","Cologne, Germany",SocaLakwatsera
"""been""","Guadalajara, Mexico",SocaLakwatsera
"""been""","Sori, Italy",SocaLakwatsera
"""been""","Syracuse, IN, USA",SocaLakwatsera
"""been""","Kusadasi, Turkey",SocaLakwatsera
"""been""","Shanghai, China",SocaLakwatsera
"""been""","Hong Kong, China",SocaLakwatsera
"""been""","Burlington, IA, USA",SocaLakwatsera
"""been""","Jerez De La Frontera, Spain",SocaLakwatsera
"""been""","Arendal, Norway",SocaLakwatsera
"""been""","Reno, NV, USA",SocaLakwatsera
"""been""","Copenhagen, Denmark",SocaLakwatsera
"""want""","Toronto, Ontario, Canada",SocaLakwatsera
"""been""","Monte-Carlo, Monaco",SocaLakwatsera
"""been""","Bloomington, MN, USA",SocaLakwatsera
"""been""","Bangkok, Thailand",SocaLakwatsera
"""been""","Scottsdale, AZ, USA",SocaLakwatsera
"""been""","Del Mar, CA, USA",SocaLakwatsera
"""been""","West Hollywood, CA, USA",SocaLakwatsera
"""been""","Siena, Italy",SocaLakwatsera
"""been""","San Gimignano, Italy",SocaLakwatsera
"""been"",""fave""","Key West, FL, USA",SocaLakwatsera
"""been""","Madrid, Spain",SocaLakwatsera
"""been""","Oslo, Norway",SocaLakwatsera
"""been""","Heraklion, Greece",SocaLakwatsera
"""been""","Barbaresco, Italy",SocaLakwatsera
"""been""","Fira, Greece",SocaLakwatsera
"""been""","Agios Nikolaos, Greece",SocaLakwatsera
"""been""","Lizard Island, Australia",SocaLakwatsera
"""want""","Charleston, SC, USA",SocaLakwatsera
"""been""","Gothenburg, Sweden",SocaLakwatsera
"""been""","Lipari, Italy",SocaLakwatsera
"""been""","Minneapolis, MN, USA",SocaLakwatsera
"""been""","Arcos de la Frontera, Spain",SocaLakwatsera
"""been""","Hof bei Salzburg, Austria",SocaLakwatsera
"""been""","Rocky Mountain National Park, CO, USA",SocaLakwatsera
"""been""","Baguio, Philippines",SocaLakwatsera
"""been""","Osaka, Japan",SocaLakwatsera
"""been""","Solana Beach, CA, USA",SocaLakwatsera
"""been""","Portland, OR, USA",SocaLakwatsera
"""been""","San Francisco, CA, USA",SocaLakwatsera
"""been""","Athens, Greece",SocaLakwatsera
"""been""","Piraeus, Greece",SocaLakwatsera
"""been""","Tagaytay, Philippines",SocaLakwatsera
"""been""","Saint Louis, MO, USA",SocaLakwatsera
"""been""","Legazpi, Philippines",SocaLakwatsera
"""been""","Rhodes Town, Greece",SocaLakwatsera
"""been"",""fave""","Springdale, UT, USA",SocaLakwatsera
"""been""","Vancouver, British Columbia, Canada",SocaLakwatsera
"""been""","Philadelphia, PA, USA",SocaLakwatsera
"""been""","Shinjuku, Japan",SocaLakwatsera
"""been""","Whistler, British Columbia, Canada",SocaLakwatsera
"""been""","Yosemite National Park, CA, USA",SocaLakwatsera
"""been""","Mammoth Lakes, CA, USA",SocaLakwatsera
"""been""","Newport Beach, CA, USA",SocaLakwatsera
"""been""","Hurricane, UT, USA",SocaLakwatsera
"""been""","Anaheim, CA, USA",SocaLakwatsera
"""been""","Milan, Italy",SocaLakwatsera
"""been""","Oakland, CA, USA",SocaLakwatsera
"""been""","Miami Beach, FL, USA",SocaLakwatsera
"""been""","Frankfurt, Germany",SocaLakwatsera
"""been""","Ponzano Veneto, Italy",SocaLakwatsera
"""been""","Sonoma, CA, USA",SocaLakwatsera
"""been""","Chicago, IL, USA",SocaLakwatsera
"""been""","Miami, FL, USA",SocaLakwatsera
"""been""","Brooklyn, NY, USA",SocaLakwatsera
"""been""","Los Angeles, CA, USA",SocaLakwatsera
"""been""","Estes Park, CO, USA",SocaLakwatsera
"""been""","Sydney, Australia",SocaLakwatsera
"""been""","Hamburg, Germany",SocaLakwatsera
"""been""","Las Vegas, NV, USA",SocaLakwatsera
"""been""","Stuttgart, Germany",SocaLakwatsera
