tag,place,user
"""been""","Long Beach, CA, USA",plhaaker
"""been""","Cojimar, Cuba",plhaaker
"""want""","Grand Cayman, Cayman Islands",plhaaker
"""been""","Hobart, Australia",plhaaker
"""been""","Huntington Beach, CA, USA",plhaaker
"""been""","Los Angeles, CA, USA",plhaaker
"""been""","Los Alamitos, CA, USA",plhaaker
"""been""","Garden Grove, CA, USA",plhaaker
"""been""","Irvine, CA, USA",plhaaker
"""been""","Seal Beach, CA, USA",plhaaker
"""been""","Costa Mesa, CA, USA",plhaaker
"""been""","Yorba Linda, CA, USA",plhaaker
"""been""","Cerritos, CA, USA",plhaaker
"""been""","Santa Ana, CA, USA",plhaaker
"""been""","Westminster, CA, USA",plhaaker
"""been""","Anaheim, CA, USA",plhaaker
"""want""","Manarola, Italy",plhaaker
"""been""","Orange, CA, USA",plhaaker
