tag,place,user
"""been""","Bora Bora, French Polynesia",heggrich
"""been""","Puerto Morelos, Mexico",heggrich
"""been""","Atlanta, GA, USA",heggrich
"""been""","New Orleans, LA, USA",heggrich
"""been""","Cumming, GA, USA",heggrich
"""been""","Los Angeles, CA, USA",heggrich
"""been""","San Jose del Cabo, Mexico",heggrich
"""been""","New Smyrna Beach, FL, USA",heggrich
"""been""","Tahaa, French Polynesia",heggrich
"""been""","Biloxi, MS, USA",heggrich
"""been""","St. Thomas, U.S. Virgin Islands",heggrich
"""been""","Philipsburg, St Martin \u002F St Maarten",heggrich
