tag,place,user
"""been"",""want""","Charleston, SC, USA",christinedm23
"""want""","Madrid, Spain",christinedm23
"""want""","Beijing, China",christinedm23
"""been""","Tampaksiring, Indonesia",christinedm23
"""been""","Venice, Italy",christinedm23
"""been""","Le Havre, France",christinedm23
"""want""","Chicago, IL, USA",christinedm23
"""want""","Charlotte, NC, USA",christinedm23
"""been""","Maho, St Martin \u002F St Maarten",christinedm23
"""been"",""want""","Los Angeles, CA, USA",christinedm23
"""want""","Cape Town Central, South Africa",christinedm23
"""been""","Arenal Volcano National Park, Costa Rica",christinedm23
"""been""","Waterbury, VT, USA",christinedm23
"""been""","Honolulu, HI, USA",christinedm23
"""been""","Culver City, CA, USA",christinedm23
"""want""","Glasgow, UK",christinedm23
"""been""","Waitsfield, VT, USA",christinedm23
"""been"",""fave""","Washington DC, DC, USA",christinedm23
"""want""","Toronto, Ontario, Canada",christinedm23
"""been""","Boston, MA, USA",christinedm23
"""been"",""want""","New Orleans, LA, USA",christinedm23
"""want""","Las Vegas, NV, USA",christinedm23
"""want""","Asheville, NC, USA",christinedm23
"""been""","Poas Volcano National Park, Costa Rica",christinedm23
"""been""","South San Francisco, CA, USA",christinedm23
"""been""","La Fortuna de San Carlos, Costa Rica",christinedm23
"""been""","Sarchi, Costa Rica",christinedm23
"""been""","Philadelphia, PA, USA",christinedm23
"""want""","Scottsdale, AZ, USA",christinedm23
"""want""","Frankfurt, Germany",christinedm23
"""been""","San Antonio, TX, USA",christinedm23
"""been""","Tuxedo Park, NY, USA",christinedm23
"""want""","San Francisco, CA, USA",christinedm23
"""been""","San Juan, Puerto Rico",christinedm23
"""want""","Algarve, Portugal",christinedm23
"""been""","Seminyak, Indonesia",christinedm23
"""been""","Houston, TX, USA",christinedm23
"""want""","Dallas, TX, USA",christinedm23
"""been""","Pigeon Forge, TN, USA",christinedm23
"""want""","Granada, Spain",christinedm23
"""been""","Gatlinburg, TN, USA",christinedm23
"""want""","Berlin, Germany",christinedm23
"""been"",""fave""","Seville, Spain",christinedm23
"""want""","Vancouver, British Columbia, Canada",christinedm23
"""want""","Porto, Portugal",christinedm23
"""been""","Pecatu, Indonesia",christinedm23
"""want""","Sedona, AZ, USA",christinedm23
"""want""","Malaga, Spain",christinedm23
"""been""","Oyster Pond, St Martin \u002F St Maarten",christinedm23
"""been""","Vatican City, Vatican City",christinedm23
"""want""","Savannah, GA, USA",christinedm23
"""been""","Ocean City, MD, USA",christinedm23
"""want""","Baltimore, MD, USA",christinedm23
"""been""","Rome, Italy",christinedm23
"""been""","Massapequa Park, NY, USA",christinedm23
"""want""","Atlanta, GA, USA",christinedm23
"""been""","Jaco, Costa Rica",christinedm23
"""been""","San Marino, CA, USA",christinedm23
"""been""","Orlando, FL, USA",christinedm23
"""want""","Vienna, Austria",christinedm23
"""want""","Denver, CO, USA",christinedm23
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",christinedm23
"""been""","London, UK",christinedm23
"""want""","Munich, Germany",christinedm23
"""want""","Havana, Cuba",christinedm23
"""been""","Versailles, France",christinedm23
"""been"",""want""","Paris, France",christinedm23
"""been""","Naples, Italy",christinedm23
"""been"",""want""","Sydney, Australia",christinedm23
"""want""","Auckland Central, New Zealand",christinedm23
"""been""","Tegalalang, Indonesia",christinedm23
"""want""","Melbourne, Australia",christinedm23
"""want""","Amsterdam, The Netherlands",christinedm23
"""want""","Brisbane, Australia",christinedm23
"""been""","Brooklyn, NY, USA",christinedm23
"""been""","Cairns, Australia",christinedm23
"""been""","Mount Pleasant, SC, USA",christinedm23
"""been""","Dublin, Ireland",christinedm23
"""been""","Ubud, Indonesia",christinedm23
"""been""","Portland, ME, USA",christinedm23
"""been"",""want""","Santa Monica, CA, USA",christinedm23
"""want""","Lisbon, Portugal",christinedm23
"""want""","Seattle, WA, USA",christinedm23
"""been""","Florence, Italy",christinedm23
"""been""","Walden, NY, USA",christinedm23
"""want""","Barcelona, Spain",christinedm23
"""been""","Wantagh, NY, USA",christinedm23
"""been"",""want""","Montreal, Quebec, Canada",christinedm23
"""want""","Quebec City, Quebec, Canada",christinedm23
"""been""","Austin, TX, USA",christinedm23
"""been""","Santa Elena, Costa Rica",christinedm23
"""want""","Auckland, New Zealand",christinedm23
"""been""","Memphis, TN, USA",christinedm23
"""been""","New York City, NY, USA",christinedm23
"""want""","Tokyo, Japan",christinedm23
"""been""","Long Beach, CA, USA",christinedm23
"""been""","Beraban, Indonesia",christinedm23
"""been""","Mountain View, CA, USA",christinedm23
"""been""","Burbank, CA, USA",christinedm23
"""been"",""want""","Nashville, TN, USA",christinedm23
"""want""","Phoenix, AZ, USA",christinedm23
