tag,place,user
"""been""","Manhattan Beach, CA, USA",ReadRibbet
"""been""","Elk Grove Village, IL, USA",ReadRibbet
"""been""","Grand Case, St Martin \u002F St Maarten",ReadRibbet
"""been""","Derby, KS, USA",ReadRibbet
"""been""","Orinda, CA, USA",ReadRibbet
"""been""","Birmingham, AL, USA",ReadRibbet
"""been""","Dodge City, KS, USA",ReadRibbet
"""been""","Norfolk, VA, USA",ReadRibbet
"""been""","Philipsburg, St Martin \u002F St Maarten",ReadRibbet
"""been""","Florence, AZ, USA",ReadRibbet
"""been""","Edgecomb, ME, USA",ReadRibbet
"""been""","Houston, TX, USA",ReadRibbet
"""been""","Plymouth, WI, USA",ReadRibbet
"""been""","Portsmouth, NH, USA",ReadRibbet
"""been""","Platte City, MO, USA",ReadRibbet
"""been""","Ripon, WI, USA",ReadRibbet
"""been""","Hendersonville, NC, USA",ReadRibbet
"""been""","Green Bay, WI, USA",ReadRibbet
"""been""","Lexington, NC, USA",ReadRibbet
"""been""","Blytheville, AR, USA",ReadRibbet
"""been""","Sahuarita, AZ, USA",ReadRibbet
"""been""","Cedarburg, WI, USA",ReadRibbet
"""been""","Oracle, AZ, USA",ReadRibbet
"""been""","Asheville, NC, USA",ReadRibbet
"""been""","Fond du Lac, WI, USA",ReadRibbet
"""been""","Oro Valley, AZ, USA",ReadRibbet
"""been""","Madison, MS, USA",ReadRibbet
"""been""","Boston, MA, USA",ReadRibbet
"""been""","Farmington, NM, USA",ReadRibbet
"""been""","New Orleans, LA, USA",ReadRibbet
"""been""","Sioux Falls, SD, USA",ReadRibbet
"""been""","East End, Cayman Islands",ReadRibbet
"""been""","Rancho Cordova, CA, USA",ReadRibbet
"""been""","Oceanside, CA, USA",ReadRibbet
"""been""","Chicago, IL, USA",ReadRibbet
"""been""","Fresno, CA, USA",ReadRibbet
"""been""","North Side, Cayman Islands",ReadRibbet
"""been""","Florence, KY, USA",ReadRibbet
"""been""","Fullerton, CA, USA",ReadRibbet
"""been""","Keystone, CO, USA",ReadRibbet
"""been""","Los Angeles, CA, USA",ReadRibbet
"""been""","Prescott Valley, AZ, USA",ReadRibbet
"""been""","Middleton, WI, USA",ReadRibbet
"""been""","Prescott, AZ, USA",ReadRibbet
"""been""","Costa Mesa, CA, USA",ReadRibbet
"""been""","Austin, TX, USA",ReadRibbet
"""been""","La Crosse, WI, USA",ReadRibbet
"""been""","Green Lake, WI, USA",ReadRibbet
"""been""","Boothbay Harbor, ME, USA",ReadRibbet
"""been""","Mesa, AZ, USA",ReadRibbet
"""been""","Hermosa Beach, CA, USA",ReadRibbet
"""been""","Alamogordo, NM, USA",ReadRibbet
"""been""","Oyster Pond, St Martin \u002F St Maarten",ReadRibbet
"""been""","Wautoma, WI, USA",ReadRibbet
"""been""","Milwaukee, WI, USA",ReadRibbet
"""been""","Topsham, ME, USA",ReadRibbet
"""been""","Foxborough, MA, USA",ReadRibbet
"""been""","Albuquerque, NM, USA",ReadRibbet
"""been""","Cameron, MO, USA",ReadRibbet
"""been""","Freeport, ME, USA",ReadRibbet
"""been""","Erlanger, KY, USA",ReadRibbet
"""been""","Norman, OK, USA",ReadRibbet
"""been""","Liberal, KS, USA",ReadRibbet
"""been""","Menomonee Falls, WI, USA",ReadRibbet
"""been""","Picacho, AZ, USA",ReadRibbet
"""been""","Menasha, WI, USA",ReadRibbet
"""been""","Phoenix, AZ, USA",ReadRibbet
"""been""","Jeffersontown, KY, USA",ReadRibbet
"""been""","Beckley, WV, USA",ReadRibbet
"""been""","Hope, AR, USA",ReadRibbet
"""been""","Frankfort, KY, USA",ReadRibbet
"""been""","Marana, AZ, USA",ReadRibbet
"""been""","Omaha, NE, USA",ReadRibbet
"""been""","Altura, MN, USA",ReadRibbet
"""been""","Winneconne, WI, USA",ReadRibbet
"""been""","Neenah, WI, USA",ReadRibbet
"""been""","Marion, IL, USA",ReadRibbet
"""been""","Newport, KY, USA",ReadRibbet
"""been""","Santa Maria, CA, USA",ReadRibbet
"""been""","Altoona, IA, USA",ReadRibbet
"""been""","Tubac, AZ, USA",ReadRibbet
"""been""","Georgetown, ME, USA",ReadRibbet
"""been""","Winona, MN, USA",ReadRibbet
"""been""","Ontonagon, MI, USA",ReadRibbet
"""been""","Santa Rosa, NM, USA",ReadRibbet
"""been""","Waupun, WI, USA",ReadRibbet
"""been""","Saint Charles, MN, USA",ReadRibbet
"""been""","Lamoni, IA, USA",ReadRibbet
"""been""","Playa Maroma, Mexico",ReadRibbet
"""been""","Vincennes, IN, USA",ReadRibbet
"""been""","Clarksville, IN, USA",ReadRibbet
"""been""","Sheboygan, WI, USA",ReadRibbet
"""been""","Payson, AZ, USA",ReadRibbet
"""been""","Clive, IA, USA",ReadRibbet
"""been""","Eagle River, WI, USA",ReadRibbet
"""been""","Paradise Valley, AZ, USA",ReadRibbet
"""been""","West Bay, Cayman Islands",ReadRibbet
"""been""","Memphis, TN, USA",ReadRibbet
