tag,place,user
"""been""","Essex, CA, USA",jimzgrl
"""been""","Guatemala City, Guatemala",jimzgrl
"""been""","Temecula, CA, USA",jimzgrl
"""been""","Sioux City, IA, USA",jimzgrl
"""been""","San Diego, CA, USA",jimzgrl
"""been""","Charleston, SC, USA",jimzgrl
"""been""","Denver, CO, USA",jimzgrl
"""been""","Little Rock, AR, USA",jimzgrl
"""been""","Cedar Rapids, IA, USA",jimzgrl
"""been""","Saint Paul, MN, USA",jimzgrl
"""been""","Las Vegas, NV, USA",jimzgrl
"""been""","Cozumel, Mexico",jimzgrl
"""been""","Catalina Island, CA, USA",jimzgrl
"""been""","Julian, CA, USA",jimzgrl
"""been""","Miami, FL, USA",jimzgrl
"""been""","Long Beach, CA, USA",jimzgrl
"""been""","Montego Bay, Jamaica",jimzgrl
"""been""","Monterey, CA, USA",jimzgrl
"""been""","Negril, Jamaica",jimzgrl
"""been""","Playa del Carmen, Mexico",jimzgrl
"""been""","Tulsa, OK, USA",jimzgrl
"""been""","Broken Arrow, OK, USA",jimzgrl
"""been""","Monterrey, Mexico",jimzgrl
"""been""","Ensenada, Mexico",jimzgrl
