tag,place,user
"""been""","South Webster, OH, USA",tylerandgunnar
"""been""","Thurman, OH, USA",tylerandgunnar
"""been""","Philadelphia, PA, USA",tylerandgunnar
"""been"",""want""","Las Vegas, NV, USA",tylerandgunnar
"""been""","Secaucus, NJ, USA",tylerandgunnar
"""been""","Huntington, WV, USA",tylerandgunnar
"""been""","Coronado, CA, USA",tylerandgunnar
"""been""","Morgantown, WV, USA",tylerandgunnar
"""been""","Cascade, CO, USA",tylerandgunnar
"""been""","Louisville, KY, USA",tylerandgunnar
"""been""","Portsmouth, OH, USA",tylerandgunnar
"""been""","McArthur, OH, USA",tylerandgunnar
"""been""","Los Angeles, CA, USA",tylerandgunnar
"""been""","Blanchester, OH, USA",tylerandgunnar
"""been""","Columbus, OH, USA",tylerandgunnar
"""been""","Chicago, IL, USA",tylerandgunnar
"""been""","Gallipolis, OH, USA",tylerandgunnar
"""want""","Miami, FL, USA",tylerandgunnar
"""been""","Bremen, OH, USA",tylerandgunnar
"""been""","Gahanna, OH, USA",tylerandgunnar
"""been""","Saint Louis, MO, USA",tylerandgunnar
"""been""","London, UK",tylerandgunnar
"""been""","Paradise Island, Bahamas",tylerandgunnar
"""been""","Nassau, Bahamas",tylerandgunnar
"""been""","New Providence Island, Bahamas",tylerandgunnar
"""been""","Sioux City, IA, USA",tylerandgunnar
"""been""","Jackson, OH, USA",tylerandgunnar
"""been""","Rapid City, SD, USA",tylerandgunnar
"""been""","Belize City, Belize",tylerandgunnar
"""been""","San Juan, Puerto Rico",tylerandgunnar
"""been""","Roatan, Honduras",tylerandgunnar
"""been""","North Myrtle Beach, SC, USA",tylerandgunnar
"""been""","El Yunque National Forest, Puerto Rico",tylerandgunnar
"""been""","Ponce, Puerto Rico",tylerandgunnar
"""been""","Hoboken, NJ, USA",tylerandgunnar
"""been""","Portsmouth, UK",tylerandgunnar
"""been""","Monument, CO, USA",tylerandgunnar
"""been""","Piketon, OH, USA",tylerandgunnar
"""been""","Cave City, KY, USA",tylerandgunnar
"""been""","Sioux Falls, SD, USA",tylerandgunnar
"""been""","Cleveland, OH, USA",tylerandgunnar
"""been""","Anaheim, CA, USA",tylerandgunnar
"""been""","Rincon de La Vieja, Costa Rica",tylerandgunnar
"""been""","Circleville, OH, USA",tylerandgunnar
"""been""","Hill City, SD, USA",tylerandgunnar
"""been""","Barboursville, WV, USA",tylerandgunnar
"""been""","Hackensack, NJ, USA",tylerandgunnar
"""been""","Newport, KY, USA",tylerandgunnar
"""been""","New York City, NY, USA",tylerandgunnar
"""been""","Matsumoto, Japan",tylerandgunnar
"""been""","El Jobo, Costa Rica",tylerandgunnar
"""been""","Ticuantepe, Nicaragua",tylerandgunnar
"""been""","Santa Monica, CA, USA",tylerandgunnar
"""been""","Mason, OH, USA",tylerandgunnar
"""been""","Buena Vista, Costa Rica",tylerandgunnar
"""been""","Greenwood Village, CO, USA",tylerandgunnar
"""been""","Oak Hill, OH, USA",tylerandgunnar
"""been""","Manitou Springs, CO, USA",tylerandgunnar
"""been""","Allentown, PA, USA",tylerandgunnar
"""been""","Granada, Nicaragua",tylerandgunnar
"""been""","Masaya, Nicaragua",tylerandgunnar
"""been""","Cincinnati, OH, USA",tylerandgunnar
"""been""","San Diego, CA, USA",tylerandgunnar
"""been""","Topsail Beach, NC, USA",tylerandgunnar
"""been""","Saint Paul, MN, USA",tylerandgunnar
"""been""","Playa Hermosa, Costa Rica",tylerandgunnar
"""been""","Pataskala, OH, USA",tylerandgunnar
"""been""","Denver, CO, USA",tylerandgunnar
"""been""","Wellston, OH, USA",tylerandgunnar
"""been""","Area de Conservacion Guanacaste, Costa Rica",tylerandgunnar
"""been""","Santa Claus, IN, USA",tylerandgunnar
"""been""","Sandusky, OH, USA",tylerandgunnar
"""been""","Dublin, OH, USA",tylerandgunnar
"""been""","Lockbourne, OH, USA",tylerandgunnar
"""been""","Orlando, FL, USA",tylerandgunnar
"""been""","Canal Winchester, OH, USA",tylerandgunnar
"""been""","Keystone, SD, USA",tylerandgunnar
"""been""","Cambridge, OH, USA",tylerandgunnar
"""been""","Athens, OH, USA",tylerandgunnar
"""been""","Flatwoods, KY, USA",tylerandgunnar
"""been""","Virginia Beach, VA, USA",tylerandgunnar
"""been""","Parkersburg, WV, USA",tylerandgunnar
