tag,place,user
"""been""","Pointe Claire, Quebec, Canada",FirstClass001
"""been""","Kingston, Ontario, Canada",FirstClass001
"""been""","London, Ontario, Canada",FirstClass001
"""been""","Waterdown, Ontario, Canada",FirstClass001
"""been""","Mississauga, Ontario, Canada",FirstClass001
"""been""","Waterloo, Ontario, Canada",FirstClass001
"""been""","Niagara Falls, Ontario, Canada",FirstClass001
"""been""","San Jose, CA, USA",FirstClass001
"""been""","Campbellville, Ontario, Canada",FirstClass001
"""been""","Niagara-on-the-Lake, Ontario, Canada",FirstClass001
"""been""","Brussels, Belgium",FirstClass001
"""been""","Carlsbad, CA, USA",FirstClass001
"""been""","Calgary, Alberta, Canada",FirstClass001
"""been""","New York City, NY, USA",FirstClass001
"""been""","Carcassonne Center, France",FirstClass001
"""been""","Westlake Village, CA, USA",FirstClass001
"""been""","Hurst, TX, USA",FirstClass001
"""been""","Marina del Rey, CA, USA",FirstClass001
"""been""","Hayes, UK",FirstClass001
"""been""","Roussillon, France",FirstClass001
"""been""","West Hollywood, CA, USA",FirstClass001
"""been""","Palo Alto, CA, USA",FirstClass001
"""been""","Myrtle Beach, SC, USA",FirstClass001
"""been""","East Palo Alto, CA, USA",FirstClass001
"""been""","Hamilton, Ontario, Canada",FirstClass001
"""been""","Bloomington, MN, USA",FirstClass001
"""been""","Troy, MI, USA",FirstClass001
"""been""","Milton, Ontario, Canada",FirstClass001
"""been""","Markham, Ontario, Canada",FirstClass001
"""been""","London, UK",FirstClass001
"""been""","Mount Hope, Ontario, Canada",FirstClass001
"""been""","Versailles, France",FirstClass001
"""been""","Zurich, Switzerland",FirstClass001
"""been""","Atlanta, GA, USA",FirstClass001
"""been""","Paris, France",FirstClass001
"""been""","Lathrop, CA, USA",FirstClass001
"""been""","Blue Mountains, Ontario, Canada",FirstClass001
"""been""","Orlando, FL, USA",FirstClass001
"""been""","Houston, TX, USA",FirstClass001
"""been""","Amsterdam, The Netherlands",FirstClass001
"""been""","Richmond, British Columbia, Canada",FirstClass001
"""been""","Pasadena, CA, USA",FirstClass001
"""been""","Dallas, TX, USA",FirstClass001
"""been""","Concord, Ontario, Canada",FirstClass001
"""been""","Dundas, Ontario, Canada",FirstClass001
"""been""","Minneapolis, MN, USA",FirstClass001
"""been""","Laval, Quebec, Canada",FirstClass001
"""been""","Hurghada, Egypt",FirstClass001
"""been""","Reims, France",FirstClass001
"""been""","Aix-les-Bains, France",FirstClass001
"""been""","Amherst, NY, USA",FirstClass001
"""been""","Camarillo, CA, USA",FirstClass001
"""been""","Garden Grove, CA, USA",FirstClass001
"""been""","Marseille, France",FirstClass001
"""been""","Newport Beach, CA, USA",FirstClass001
"""been""","Rancho Santa Fe, CA, USA",FirstClass001
"""been""","Barrie, Ontario, Canada",FirstClass001
"""been""","Brampton, Ontario, Canada",FirstClass001
"""been""","Burlington, Ontario, Canada",FirstClass001
"""been""","St. Jacobs, Ontario, Canada",FirstClass001
"""been""","Cambridge, Ontario, Canada",FirstClass001
"""been""","Gordes, France",FirstClass001
"""been""","Philadelphia, PA, USA",FirstClass001
"""been""","Charlestown, St. Kitts and Nevis",FirstClass001
"""been""","San Francisco, CA, USA",FirstClass001
"""been""","Malibu, CA, USA",FirstClass001
"""been""","Dana Point, CA, USA",FirstClass001
"""been""","Indianapolis, IN, USA",FirstClass001
"""been""","St-Paul-de-Vence, France",FirstClass001
"""been""","Glendale, CA, USA",FirstClass001
"""been""","Thousand Oaks, CA, USA",FirstClass001
"""been""","Portland, OR, USA",FirstClass001
"""been""","Huatulco, Mexico",FirstClass001
"""been""","Montreal, Quebec, Canada",FirstClass001
"""been""","Roissy-en-France, France",FirstClass001
"""been""","Manhattan Beach, CA, USA",FirstClass001
"""been""","Quebec City, Quebec, Canada",FirstClass001
"""been""","Las Vegas, NV, USA",FirstClass001
"""been""","Oakville, Ontario, Canada",FirstClass001
"""been""","Ottawa, Ontario, Canada",FirstClass001
"""been""","Monte-Carlo, Monaco",FirstClass001
"""been""","Minett, Ontario, Canada",FirstClass001
"""been""","Venice, Italy",FirstClass001
"""been""","Nice, France",FirstClass001
"""been""","Thornhill, Ontario, Canada",FirstClass001
"""been""","Arlington, TX, USA",FirstClass001
"""been""","Ancaster, Ontario, Canada",FirstClass001
"""been""","Saint Hyacinthe, Quebec, Canada",FirstClass001
"""been""","Long Beach, CA, USA",FirstClass001
"""been""","Inglewood, CA, USA",FirstClass001
"""been""","North Bay, Ontario, Canada",FirstClass001
"""been""","St. Catharines, Ontario, Canada",FirstClass001
"""been""","Sudbury, Ontario, Canada",FirstClass001
"""been""","Luxor, Egypt",FirstClass001
"""been""","Cheektowaga, NY, USA",FirstClass001
"""been""","Toronto, Ontario, Canada",FirstClass001
"""been""","Cairo, Egypt",FirstClass001
"""been""","North Tonawanda, NY, USA",FirstClass001
"""been""","Cannes, France",FirstClass001
"""been""","Buffalo, NY, USA",FirstClass001
"""been""","Eze, France",FirstClass001
"""been""","Grasse, France",FirstClass001
"""been""","Ito, Japan",FirstClass001
"""been""","Cannon Beach, OR, USA",FirstClass001
"""been""","Unionville, Ontario, Canada",FirstClass001
"""been""","Miami, FL, USA",FirstClass001
"""been""","Miami Beach, FL, USA",FirstClass001
"""been""","Bruges, Belgium",FirstClass001
"""been""","Everett, WA, USA",FirstClass001
"""been""","Chicago, IL, USA",FirstClass001
"""been""","Sanremo, Italy",FirstClass001
"""been""","Fullerton, CA, USA",FirstClass001
"""been""","Los Angeles, CA, USA",FirstClass001
"""been""","Anaheim, CA, USA",FirstClass001
"""been""","Tampa, FL, USA",FirstClass001
"""been""","Collingwood, Ontario, Canada",FirstClass001
"""been""","Vaughan, Ontario, Canada",FirstClass001
"""been""","Flushing, NY, USA",FirstClass001
"""been""","Antibes, France",FirstClass001
"""been""","Beverly Hills, CA, USA",FirstClass001
"""been""","Apt, France",FirstClass001
"""been""","Arles, France",FirstClass001
"""been""","Alliston, Ontario, Canada",FirstClass001
"""been""","Jordan, Ontario, Canada",FirstClass001
"""been""","Vergeze, France",FirstClass001
"""been""","Avignon, France",FirstClass001
"""been""","Boston, MA, USA",FirstClass001
"""been""","Agoura, CA, USA",FirstClass001
"""been""","Agoura Hills, CA, USA",FirstClass001
"""been""","Niagara Falls, NY, USA",FirstClass001
"""been""","Toulouse, France",FirstClass001
"""been""","El Segundo, CA, USA",FirstClass001
"""been""","Crawley, UK",FirstClass001
"""been""","Brentwood, CA, USA",FirstClass001
"""been""","Nashville, TN, USA",FirstClass001
"""been""","Sainte Anne de Beaupre, Quebec, Canada",FirstClass001
"""been""","Aix-en-Provence, France",FirstClass001
"""been""","Vancouver, British Columbia, Canada",FirstClass001
"""been""","Victoria, British Columbia, Canada",FirstClass001
"""been""","Santa Monica, CA, USA",FirstClass001
"""been""","San Diego, CA, USA",FirstClass001
"""been""","Irving, TX, USA",FirstClass001
"""been""","Stoney Creek, Ontario, Canada",FirstClass001
"""been""","Whistler, British Columbia, Canada",FirstClass001
"""been""","Arcadia, CA, USA",FirstClass001
"""been""","Seattle, WA, USA",FirstClass001
"""been""","Cerritos, CA, USA",FirstClass001
"""been""","Zaventem, Belgium",FirstClass001
"""been""","Mahwah, NJ, USA",FirstClass001
"""been""","Sutton, UK",FirstClass001
"""been""","Fort Worth, TX, USA",FirstClass001
