tag,place,user
"""been""","Mexico City, Mexico",Rantablin
"""been""","Nicosia, Cyprus",Rantablin
"""been""","Springdale, UT, USA",Rantablin
"""been"",""fave""","Valencia, Spain",Rantablin
"""been""","Jakarta, Indonesia",Rantablin
"""been""","Spokane, WA, USA",Rantablin
"""been""","Niagara Falls, NY, USA",Rantablin
"""been""","Grand Junction, CO, USA",Rantablin
"""been"",""fave""","Healdsburg, CA, USA",Rantablin
"""been""","Eureka, CA, USA",Rantablin
"""been""","Burbank, CA, USA",Rantablin
"""been""","Mascot, Australia",Rantablin
"""been""","Syracuse, NY, USA",Rantablin
"""been""","Hermosa Beach, CA, USA",Rantablin
"""been"",""fave""","Park City, UT, USA",Rantablin
"""been""","Sonoma, CA, USA",Rantablin
"""been""","Miami, FL, USA",Rantablin
"""been""","Oakland, CA, USA",Rantablin
"""been""","Pemberton, British Columbia, Canada",Rantablin
"""been""","Tampa, FL, USA",Rantablin
"""been""","Miami Beach, FL, USA",Rantablin
"""been""","Coronado, CA, USA",Rantablin
"""been""","Srinagar, India",Rantablin
"""been""","Papeete, French Polynesia",Rantablin
"""been""","Solvang, CA, USA",Rantablin
"""been""","Costa Mesa, CA, USA",Rantablin
"""been"",""fave""","Pagosa Springs, CO, USA",Rantablin
"""been"",""fave""","Jackson, WY, USA",Rantablin
"""been""","Ithaca, NY, USA",Rantablin
"""been"",""fave""","Venice, Italy",Rantablin
"""been""","Laguna Beach, CA, USA",Rantablin
"""been""","La Coruna, Spain",Rantablin
"""been""","Tempe, AZ, USA",Rantablin
"""been"",""fave""","Salt Lake City, UT, USA",Rantablin
"""been""","Half Moon Bay, CA, USA",Rantablin
"""been""","Corpus Christi, TX, USA",Rantablin
"""been""","Bozeman, MT, USA",Rantablin
"""been""","SeaTac, WA, USA",Rantablin
"""been""","Alicante, Spain",Rantablin
"""been""","Kefalos, Greece",Rantablin
"""been""","Monument Valley, UT, USA",Rantablin
"""been"",""fave""","Ashland, OR, USA",Rantablin
"""been""","Seaside, OR, USA",Rantablin
"""been""","Vicenza, Italy",Rantablin
"""been""","Lake Havasu City, AZ, USA",Rantablin
"""been""","Basel, Switzerland",Rantablin
"""been""","Madrid, Spain",Rantablin
"""been""","Helsinki, Finland",Rantablin
"""been""","Ica, Peru",Rantablin
"""been""","Boise, ID, USA",Rantablin
"""been""","Hamburg, Germany",Rantablin
"""been""","Salem, OR, USA",Rantablin
"""been""","Steamboat Springs, CO, USA",Rantablin
"""been""","Washington DC, DC, USA",Rantablin
"""been""","Aspen, CO, USA",Rantablin
"""been"",""fave""","Seville, Spain",Rantablin
"""been""","Scottsdale, AZ, USA",Rantablin
"""been""","Bend, OR, USA",Rantablin
"""been"",""fave""","San Juan, Puerto Rico",Rantablin
"""been"",""fave""","Sedona, AZ, USA",Rantablin
"""been"",""fave""","Istanbul, Turkey",Rantablin
"""been""","Marina del Rey, CA, USA",Rantablin
"""been""","Whitefish, MT, USA",Rantablin
"""been""","Udaipur, India",Rantablin
"""been"",""fave""","Katoomba, Australia",Rantablin
"""been"",""fave""","Cannes, France",Rantablin
"""been"",""fave""","Dubrovnik, Croatia",Rantablin
"""been""","La Jolla, CA, USA",Rantablin
"""been""","Navi Mumbai, India",Rantablin
"""been""","Homer, AK, USA",Rantablin
"""been""","Auckland, New Zealand",Rantablin
"""been""","Bilbao, Spain",Rantablin
"""been""","San Sebastian - Donostia, Spain",Rantablin
"""been""","Newport, OR, USA",Rantablin
"""been""","Ocho Rios, Jamaica",Rantablin
"""been""","Frankfurt, Germany",Rantablin
"""been"",""fave""","Cairns, Australia",Rantablin
"""been""","Brisbane, Australia",Rantablin
"""been"",""fave""","Agra, India",Rantablin
"""been"",""fave""","Rome, Italy",Rantablin
"""been""","Truckee, CA, USA",Rantablin
"""been""","Big Bear Lake, CA, USA",Rantablin
"""been""","Vatican City, Vatican City",Rantablin
"""been"",""fave""","Rarotonga, Cook Islands",Rantablin
"""been""","St. Petersburg, FL, USA",Rantablin
"""been""","Castries, St. Lucia",Rantablin
"""been""","Garmisch-Partenkirchen, Germany",Rantablin
"""been"",""fave""","Pompeii, Italy",Rantablin
"""been""","Soufriere, St. Lucia",Rantablin
"""been""","Eugene, OR, USA",Rantablin
"""been""","Philipsburg, St Martin \u002F St Maarten",Rantablin
"""been""","Canberra, Australia",Rantablin
"""been""","Garden Grove, CA, USA",Rantablin
"""been"",""fave""","London, UK",Rantablin
"""been""","Antwerp, Belgium",Rantablin
"""been""","Granada, Spain",Rantablin
"""been""","Ixtapa, Mexico",Rantablin
"""been""","Malibu, CA, USA",Rantablin
"""been""","Manhattan Beach, CA, USA",Rantablin
"""been"",""fave""","Puerto Montt, Chile",Rantablin
"""been"",""fave""","Stockholm, Sweden",Rantablin
"""been"",""fave""","Mykonos Town, Greece",Rantablin
"""been""","Portland, OR, USA",Rantablin
"""been""","Malaga, Spain",Rantablin
"""been""","Henderson, NV, USA",Rantablin
"""been""","Cologne, Germany",Rantablin
"""been""","Segovia, Spain",Rantablin
"""been""","Bellingham, WA, USA",Rantablin
"""been"",""fave""","Barcelona, Spain",Rantablin
"""been""","La Serena, Chile",Rantablin
"""been"",""fave""","Mammoth Lakes, CA, USA",Rantablin
"""been""","Linz, Austria",Rantablin
"""been""","Stateline, NV, USA",Rantablin
"""been"",""fave""","West Yellowstone, MT, USA",Rantablin
"""been""","Coquimbo, Chile",Rantablin
"""been""","Fort Bragg, CA, USA",Rantablin
"""been""","Lomita, CA, USA",Rantablin
"""been""","Long Beach, CA, USA",Rantablin
"""been"",""fave""","Kuranda, Australia",Rantablin
"""been""","Santa Rosa, CA, USA",Rantablin
"""been""","Big Sur, CA, USA",Rantablin
"""been""","Santa Monica, CA, USA",Rantablin
"""been""","Clearwater, FL, USA",Rantablin
"""been""","Elafonissi, Greece",Rantablin
"""been""","Mosgiel, New Zealand",Rantablin
"""been""","Laughlin, NV, USA",Rantablin
"""been""","Las Vegas, NV, USA",Rantablin
"""been""","Torrance, CA, USA",Rantablin
"""been"",""fave""","San Pedro de Atacama, Chile",Rantablin
"""been""","North Vancouver, British Columbia, Canada",Rantablin
"""been""","Prescott, AZ, USA",Rantablin
"""been""","Dublin, Ireland",Rantablin
"""been""","Fresno, CA, USA",Rantablin
"""been""","Los Angeles, CA, USA",Rantablin
"""been""","Placentia, CA, USA",Rantablin
"""been""","Pismo Beach, CA, USA",Rantablin
"""been""","Irvine, CA, USA",Rantablin
"""been""","Kahuku, HI, USA",Rantablin
"""been""","Pasadena, CA, USA",Rantablin
"""been""","Williams, AZ, USA",Rantablin
"""been""","Acapulco, Mexico",Rantablin
"""been""","Kapolei, HI, USA",Rantablin
"""been""","Pisco, Peru",Rantablin
"""been"",""fave""","Kailua, HI, USA",Rantablin
"""been""","Ventura, CA, USA",Rantablin
"""been""","El Paso, TX, USA",Rantablin
"""been"",""fave""","Avalon, CA, USA",Rantablin
"""been""","San Simeon, CA, USA",Rantablin
"""been""","Little Rock, AR, USA",Rantablin
"""been""","Pittsburgh, PA, USA",Rantablin
"""been"",""fave""","Paso Robles, CA, USA",Rantablin
"""been""","Rapid City, SD, USA",Rantablin
"""been"",""fave""","Christchurch, New Zealand",Rantablin
"""been""","Wellington, New Zealand",Rantablin
"""been""","Beverly Hills, CA, USA",Rantablin
"""been""","Leavenworth, WA, USA",Rantablin
"""been""","Carlsbad, NM, USA",Rantablin
"""been""","Rosarito, Mexico",Rantablin
"""been""","Anchorage, AK, USA",Rantablin
"""been""","Tijuana, Mexico",Rantablin
"""been""","Ensenada, Mexico",Rantablin
"""been""","Kapalua, HI, USA",Rantablin
"""been"",""fave""","New York City, NY, USA",Rantablin
"""been""","St. George, UT, USA",Rantablin
"""been"",""fave""","Lahaina, HI, USA",Rantablin
"""been""","Sacramento, CA, USA",Rantablin
"""been""","Temecula, CA, USA",Rantablin
"""been"",""fave""","Nice, France",Rantablin
"""been"",""fave""","Bondi, Australia",Rantablin
"""been"",""fave""","Santa Barbara, CA, USA",Rantablin
"""been""","Santa Clara, CA, USA",Rantablin
"""been""","Heraklion, Greece",Rantablin
"""been""","Auckland Central, New Zealand",Rantablin
"""been""","Chandler, AZ, USA",Rantablin
"""been""","Rochester, NY, USA",Rantablin
"""been""","Seward, AK, USA",Rantablin
"""been"",""fave""","Kailua-Kona, HI, USA",Rantablin
"""been""","Hana, HI, USA",Rantablin
"""been""","Albany, NY, USA",Rantablin
"""been""","Princeville, HI, USA",Rantablin
"""been"",""fave""","Valparaiso, Chile",Rantablin
"""been""","Boston, MA, USA",Rantablin
"""been"",""fave""","Lihue, HI, USA",Rantablin
"""been""","Fort Lauderdale, FL, USA",Rantablin
"""been""","Santiago, Chile",Rantablin
"""been""","Palm Springs, CA, USA",Rantablin
"""been""","Palm Desert, CA, USA",Rantablin
"""been""","West Hollywood, CA, USA",Rantablin
"""been""","Carlsbad, CA, USA",Rantablin
"""been""","Calgary, Alberta, Canada",Rantablin
"""been""","Picton, New Zealand",Rantablin
"""been""","Antofagasta, Chile",Rantablin
"""been"",""fave""","Malolo Island, Fiji",Rantablin
"""been"",""fave""","Banff, Alberta, Canada",Rantablin
"""been"",""fave""","Lake Louise, Alberta, Canada",Rantablin
"""been""","Guadalajara, Mexico",Rantablin
"""been""","Hood River, OR, USA",Rantablin
"""been"",""fave""","New Orleans, LA, USA",Rantablin
"""been""","Puerto Vallarta, Mexico",Rantablin
"""been""","Honolulu, HI, USA",Rantablin
