tag,place,user
"""been""","Cesme, Turkey",190sl
"""been""","Kusadasi, Turkey",190sl
"""been""","Laughlin, NV, USA",190sl
"""been""","Las Vegas, NV, USA",190sl
"""been""","Paris, France",190sl
"""been""","Berlin, Germany",190sl
"""been""","Itacimirim, Brazil",190sl
"""been""","Constancia, Portugal",190sl
"""been""","Olinda, Brazil",190sl
"""been""","Los Angeles, CA, USA",190sl
"""been""","Orlando, FL, USA",190sl
"""been""","Side, Turkey",190sl
"""been""","Manavgat, Turkey",190sl
"""been""","Kizilagac, Turkey",190sl
"""been""","Antalya, Turkey",190sl
"""been""","Salvador, Brazil",190sl
"""been""","Basel, Switzerland",190sl
"""been""","Girona, Spain",190sl
"""been""","Marmaris, Turkey",190sl
"""been""","Barcelona, Spain",190sl
"""been""","Hamburg, Germany",190sl
"""been""","Fethiye, Turkey",190sl
"""been""","Kuala Lumpur, Malaysia",190sl
"""been""","Sarasota, FL, USA",190sl
"""been""","Porto de Pedras, Brazil",190sl
"""been""","San Diego, CA, USA",190sl
"""been""","Maceio, Brazil",190sl
"""been""","Helmstedt, Germany",190sl
"""been""","Bangkok, Thailand",190sl
"""been""","Key West, FL, USA",190sl
"""been""","Rio de Janeiro, Brazil",190sl
"""been""","Gardena, CA, USA",190sl
"""been""","Naples, FL, USA",190sl
"""been""","Goslar, Germany",190sl
"""been""","Istanbul, Turkey",190sl
"""been""","Bremen, Germany",190sl
"""been""","Selcuk, Turkey",190sl
"""been""","Scottsdale, AZ, USA",190sl
"""been""","Jerome, AZ, USA",190sl
"""been""","Magdeburg, Germany",190sl
"""been""","London, UK",190sl
"""been""","Izmir, Turkey",190sl
