40,Nice place to b the weekend......,"the place close to the sea is a perfect spot to enjoy the weekends, Is in the area between of Malibu and Santa Monica",John C M
40,Superb views,"We walked away from the pier at dusk as far as Lot 7 North. We crossed the highway by a foot bridge then walked up to the Palisades. Please note the paths on the cliff close at 6.30pm. I would expect it is probably not safe after then. Beware of holiday cyclists struggling up the slopes.After taking a seat to watch the sun go down, with fine views west from there we walked back to Santa Monica in 20 minutes. The atmosphere changed rapidly from holiday makers and sun worshippers to homeless people setting up for the night. Nothing bad happened but it was slightly menacing because you did not know where the next person was going to be and one does not want to walk through someones front room.",Catherine M
50,Lovely place for sunset and charming very Calif walk,"The bluffs are a lovely, charming walk thru palm trees and up above the Pacific Coast Highway with a gorgeous view of the ocean. You can picnic, exercise, read a book, walk a dog......",airbrush1212
40,Awesome for a Stroll,"The beautiful views from the park is worth a visit. Lots of people walk their dogs here. While most are responsible, watch out for the dog poo from lazy people who don't pick up after their pet!",Sundancer93003
50,Beautiful,"This place is great to go for a jog with a human friend or a furry friend. Its never too crowded, but it never feels empty.",Adam In Eden
40,Great walk,"This is a very long and narrow park along the beach. There are a lot of homeless people in the park, but besides that it's a very lovely walk.",Ali Van D
30,The walking path between Ocean Ave and the Beach and Pier,"The park is a nice green area between Ocean Avenue and the beach. It was quite well worn. Probably due to the many people who walk that path to and from the pier, like I did. In the morning it has quite a few transients that occupy the park, sleeping on the grass and using the restroom to wash.Many of the tour buses park near the pier along the park limiting parking spaces.",Deborah S-K
50,Relaxing park to take a stroll and take in the ocean view!,"Palisades Park is the perfect length for a nice, casual stroll along the beach cliffs to relax and enjoy the ocean view. It's light to medium busy depending on which day of the week you visit. The week-ends are a bit busier. It has a beautiful ""rose garden"" with the rose bushes blooming in the late spring, interesting sculptures and you can walk across the sky bridge to access the beach area.",Parvati P
50,💙🌊🌊,Take your wife and go there for a walk and/or a photoshoot by the sea. The place is clean and if you come in the summer you will capture the essence of californiA,Emirati Vacationer
50,Exceptionally well maintained beautiful park,"Beautiful, well used park overlooking the ocean. Can't beat the scenery and landscaping. The city does an extraordinary job maintaining such a wonderful resource.",sjmbdm
30,Hmmmmm.....,"Read the reviews before going and will say that this is a beautiful park, with squirrels running around freely and there are some opportunities to take some breath taking shots. Personally would recommend walking through this place during the day.However, the number of homeless people sleeping and wandering in the park can at times leave you feeling a little uneasy, this for me was the only downside.",Pies
40,GREAT PLACE TO PHOTOGRAPH THE SUNSET!,Very nice to walk through. Many perfect photo options. Clean. Go here to capture the sunset over the beach.,Catherine C
50,Breath-taking,"The whole Pacific Palisades area is absolutely gorgeous.Many parks, beautiful homes and local shops.",jcdeligirl
50,Love the view and the flowers,"I am very tired of the pier, but still love the views from this park. The flowers and palm trees are gorgeous. Even though there are times when it is quite busy, I still find it relaxing. It is wonderful to look out over the beach and to the ocean.",Skwiki
50,Glorious clifftop park,"I got up here after a long walk along the beach and it was perfect. Great views, lots of seating although not much is shaded, fairly good grass, lots of flowering plants, and many water fountains with refreshingly cool water.",mrdom
50,A Place My Tourist Friends Always Enjoy,"This is one of the most well-kept parks on the west side. The views of Santa Monica State Beachq are great and you can see the coastline forever --- from Malibu to the North to Rancho Palos Verdes to the South. The flowers, trees, and succulents are impeccably manicured, and if you want to amble or run, you've got an inner and outer path. Dog walking is popular as is people watching. Shaded areas are plentiful. One caveat. This is not a park of the NYC Central Park type. It stretches lengthwise 3 miles and is the width of three or four sidewalks. A great place to discover why people move to SoCal. Best time to visit are weekday mornings or afternoons. You can walk to the 3rd Street Promenade in no time.",Mary R
50,"Beautiful Area to Walk, Jog or Just Relax and Watch the Ocean",I made my own 5 K through this park along Ocean Ave. Nice dirt trail to travel on. Beautiful scenary and peaceful places to stop with pretty landscaping and it does not hurt that everything overlooks the Pacific Ocean. Pretty flowers and there is a nice area with several tables under a canopy of trees as well. Peaceful refuge.,Americanflygirl
40,Great place to walk,"This is a great place to take a stroll, we walked the whole length then crossed over the highway and walked back along the beach.There are lots of interesting sculptures etc to see in the park and lovely flowers and birds.",lillyKent
40,Good for walking and enjoying sunsets,Enjoy it most in the afternoon and early evening for a walk and getting some wonderful beach views and amazing sunsets.,RonWamberal
30,Would rate this higher except for certain issues,"This used to be a very nice park to walk in. It still is from appearances but there are some issues--people not picking up after their pets (which seems to be an issue all over not just here but it does detract from the park) and way too many people smoking weed where people are bringing their families, kids, etc. I would recommend people avoid areas where they congregate such as by the cannon. It brings down the enjoyment for everyone.",gjfromwa
40,Cliffs are eroding,"The walk along the cliffs of Palisades Park are easy to reach from downtown Santa Monica. Stretching for miles, you can easily walk and enjoy the ocean breezes. You will see homeless people sleeping under trees, but the area is largely clean. If you look over the edge, you can see the effects of weather and erosion - the walkway is completely gone and rerouted in one section.",CleopatraBunny
40,A beautiful stroll,"After strolling down Montana Ave. and passing by its small shops, you reach Ocean Ave. and a long Palisades Park high above the broad beach and the Pacific Ocean beyond. The path is flat and winding slightly in places. Rest rooms are available along the way towards the Santa Monica pier. It is a go to place for walking or jogging. In case you are hungry, there are many restaurants on the east side of Ocean Ave. and good areas to cross the street.",waterandmore
40,Nice view,Easy path to stroll with a good view of the mountains on one side and the pier on the other. Amazing to see and osprey fly in and perch in a tree with so many people around.,Nav1go
50,Walk with a view,"It is the best place for any time walk, though i walked through in the evening, the beauty of this is have one the best views of the beach and pacific oceans, nice breeze, also see misty mountains far and sunset.",Sheshagiri Shenoy
10,Rats,Rats running wild at Palisades Park next to Santa Monica Pier. I seen 2 rats running around Palisade Park tonight. I have been to that park twice in my life and both times I seen rats at the park.,Guillermo D
40,Park vid Pcific Ocean,"Rent a bike, use te perfect bike roads, enjoy the beachlife and admire a fantastic sunsetEnjoy a healty fruit drink in a sun chair!",Sören P
50,Great Park to view the beach! Great place to walk your dog away from traffic!,We have been to this cool park many times. This park is located past the pier on the way to Malibu away from Venice. There are cool places to sit and pathways to scenic views of the city and ocean. This park is also very close to the 3rd Street Promenade. Great place for any occasion! You can literally walk from this park all the way to Venice beach! There are a lot of park people ( homeless people) who do not have a place to live the closer you get to the Santa Monica pier so please say hello or give them a extra water or your spare change. The closer you get to Malibu the emptier the park seems! Many people walk their pets and jog this park! Lookout for the scooters and skaters it’s a prime location for any outdoor activity! Excellent view of the ocean!,Yehbut
40,Lovely respite,"This is a linear park...situated along the bluffs, above Highway 1 and the beach, and adjacent to downtown Santa Monica. It's basically a wide spot along the road, with a walking path and benches...and a beautiful overlook. We used this several times as a place to spend time while waiting for our family members to get done with a doctor's appointment! Parking is metered, and plenty of it.",Cello12345
50,View,"This lovely park offers, in my personal opinion, one of the better views of the Pacific. It's a great place to walk, or stroll, or bike, or just chill, all with a killer view. Recommended.",califcasl
40,"great views, lots of exercise classes around, sometimes a lot of homeless folks around","overall a beautiful view of the ocean, in the mornings there are a lot of groups exercising, but watch for homeless people in some areas.",ferdferd
40,Great views and great for relaxing,"Used to live a block from this park and went there daily with my infant daughter. Not a lot of amenities but the views are fantastic. Great spot to throw down a blanket and relax.For those commenting on homeless people, there are virtually no homeless people in the west end of the park. It's an area that's further from the tourist parts of downtown Santa Monica so I imagine most of those commenting didn't actually head down that far. In any case, went there daily...never felt unsafe.Also, scooters are banned in the park. You may see some there but you can get ticketed if you have a scooter in the park. And even if you don't, you will get some dirty looks.",Jason D
30,Nice place for a stroll,We strolled through the park on our way to the Pier. It has lovely views of the beach and ocean. There are homeless people camped out in areas of the park and sleeping on benches.,Jenny W
20,Are you people drunk?,"It’s all homeless (75%) and one woman had her pants down in broad daylight. You can pick up a scooter though, or ride your bike through, but be careful.",Desiree
20,Beautiful but small and full of homeless people,I'm not sure where others went to relax and hang out because when we were there it was full of homeless people. It was also small and had lots of tourists riding electric scooters throughout. It stank of urine and pot.,luv2travel22018
50,Lovely scenery,"The views of the beach at sunset were lovely from here. Be aware though that there are homeless folks living in this park and some apparently have no sense of modesty. One man, whose pants were drooping below his buttocks, decided to relieve himself out in the open by a tree. We had to steer our kids away to look at the lovely views from the park to avoid the not-so-lovely views of this man's parts. Otherwise, it's a nice place to take in the ocean views right by the pier.",TravelbugMelB2015
40,Wonderful view & atmosphere,"This green grass & palm tree park runs along the upper Pacific Palisades above Pacific Coast Highway overlooking the beach and sea. Friendly people and all sorts of casual uses, ie yoga.",Mohan B
50,"Paradise on earth, or close to it","One of our favorite things to do is to get the dogs into the car and drive down to Palisades Park. It may be necessary to park a few blocks away, but it's worth it to stroll through the park,and the rose garden, and gaze at the ocean, and the sunset, if we've timed it correctly. The dogs always get very excited as we turn the corner from Montana Avenue, especially the shih tzu. Living near this, why do we take vacations?",Jcraiss
40,Scenic walk along the Pacific,"Palisades Park is a 25+ acre strip of land bordered by Ocean Avenue on one sideand the edge of the sandstone cliffs above Santa Monica Bay on the other. It offers a sense of serenity for people to enjoy as they walk, jog or bike on a path surrounded by trees, grass, shrubs and an incredible view of the ocean.If there is a negative to this area, it was all of the homeless who were sleeping and loitering in the park during the day.",lwj
50,"Nice place to relax, read, terrific views","If you need to chill, look no further. You will love this place. Bring a beach chair, sit under a tree, let your worries just fly away.",Bob P
50,Great Park,"People uses it to exercise, relax ad play music , the view is amazing on the Santa Monica bay and beaches, and the whole Santa Monica baythe downside are the homeless even if not may are aloud to sit at the park some areit is the big issue in Santa Monica , Venice even worst, and Down TownLA, it is a real matter they are thousand and Garcetti the Los Angeles Major is not capable to solve the matterthey actually sleep in the field at the Los Angeles City Hall .........Palisades Park is actually cleaner and well maintainedso yes go and enjoy at the mazing sight",Mariacristina Heller
50,BEAUTIFUL PROMENADE,"A peaceful easy walking area. Very safe and pleasant , with great views of the sea. Grassy areas to sit for a picnic, easy parking butMust use the meters as they come by often.good for dog walking also.",srimanone
50,Very nice park in Santa Monica,"Palisades Park is on the bluff of the Santa Monica beach. Very nice park to walk or take a jog along the paths. At one end the path goes to the Santa Monica stairs an the other end takes you in front of the Santa Monica pier. Lots of things to do on the pier (food, entertainment, etc). If you want some outdoor activities, this is your place to go.",mcorbin560
30,nice little park to walk thru but...,"On our way from the on street, metered parking to the SM pier we waked through this nice little park. Folks were walking, jogging and riding scooters through the area. We did find several folks that decided to ""stake a claim"" in the park for their personal use. They did not appear to be residents of anywhere else so I guess this works here. We enjoyed the views.",Jerseybob175
20,"Beautiful, but Overrun by Homeelss","Absolutely beautiful park with well manicured grounds and views second to none. However, the park has been taken over and over run by the homeless population. 90% of the benches are the permanent sleeping quarters during the day for this group. Thus, the park is rendered virtually useless unless you’re just wanting to take a quick stroll through, walking your dog.",John B
50,Beautiful views,"Could be called the Santa Monica Promenade, because it is located above the Santa Monica Beach atop a cliff and offers beautiful views. You can go down stairs and across a covered bridge to reach the beach. If you want to take a walk, this is the perfect place. There are restrooms and drinking fountains.",Yvonne M
40,Lovely stretch of park for strolling,Easy to navigate walkways with lovely views to the ocean. Benches available for resting. Public bathrooms available. Lots of metered street parking. Lots of dog walkers. There are homeless people in the area which is upsetting. It does remind us of the disparity between the have and have nots.,Nancy D
50,A perfect place for a run on a Saturday morning,"If you want to experience nature, people and atmosphere away from busy LA life - this is your place. The Palisades Park is a great place for a run with an iconic view of the Pacific Ocean.",MrVisittheworld
50,The Rose Garden at the Palisades Park running along Ocean Avenue,Blessed to be living right across the street from this beautiful park & it’s rose garden - active walkers/joggers/yoga/tai chi/momnbaby strollers - constant activity & beautiful sunsets - but right now the once very seldom rains have stopped & the weather is turning back to “Heaven on Earth”,amynjim
50,OMG the rose garden,"What a way to spend a day.Views, smells, sights and sounds.Ignore peoples comments about the homeless as its not their fault and they don't bother anyone.",Amanda James
40,Great ocean view,"Located just above the beach and just North of the Santa Monica pier, this park offers a tranquil setting for a casual walk with beautiful views of the ocean. A pleasant change from the congestion of the pier. Beautifully planted with mature vegetation that has been here for decades. As is true for all of Santa Monica, the park is home to many homeless folks; but they seem to stay to themselves and do not engage visitors.",william c
50,Wonderful Walk or Run,"Great path along the cliff... safe during the day,,, watch out for runners, dogs, bicycles and the homeless (not usually a bother, may ask you for money). The trees and plants are quite beautiful as is the view of the ocean (Malibu to the north,,, Santa Monica Pier to the south). Usually a nice sunset... lots of photographers on a good night!",GoneAgain02
50,Beautiful views,"This is a very beautiful place and fun to walk. The view is great. The only thing that partially spoils it are that there are a large number of homeless people there, some of whom can get belligerent.",rj100032655
30,Great views once you get past the homeless and pan handlers,The park is a great setting and I have always enjoyed the views and vibe but the homeless and pan handling have really ruined it. I am sure there are good days and bad days here and maybe this was a bad day but I think I will just walk on the other side of the street,Jeffrey S
50,Great Park to view the beach! Great place to walk your dog away from traffic!,We have been three this cool park many times. This park is located past the pier on the way to Malibu away from Venice. There are cool places to sit and pathways to scenic views of the city and ocean. This park is also very close to the 3rd Street Promenade. Great place for any occasion!,Yehbut
40,Relaxing,"Great place to kick back watch ocean from on high, do Thai Chi, relax in the sun. Clean, many benches, great landscaping, several ways to beach.Unfortunately there are few homeless folks.",Mark G
40,Beautifully Maintained & Groomed,"Our Accommodation was across the road from this park and it was delightful to look out, see the Park & ocean beyond. Santa Monica is home to a large number of ""homeless ex-veterans"" who are well cared for here, but no matter how much accommodation is offered to them, quite a large number still prefer to bed down for the night under their favourite tree. It is not, in the least disturbing, but I believe the park is so well maintained and cared for because of this.There are truly amazing views from this Park, day and night. It is utilised very well by joggers, strollers, bikers, and just people in general, PARTICULARLY just prior to sunset as the Park sits high above the shoreline and allows a huge number of people to take photos of a stunning view.",ChristinaMCGM
50,An elegant park with a birds eye view of the beach and steps away from shops and food,"Palisades Park is a sliver of a park sandwiched between Santa Monica's Ocean Front Drive and the beach below. Several stairs and passageways let you travel down to the sand, should you want to. However, the elevation change gives the park and its higher perch a world class vantage point of the beach, the ocean and sunset views. The narrow park has winding paths and is dotted with interesting trees. Directly across the street, you'll find restaurants, hotels and just three blocks away is the famous 3rd St. Promenade with shops and street performers. But there's plenty of time for all of that....make sure you grab a park bench in the park and soak in the world class view.",lwturner
40,Very relaxing with a beautiful view,"A great park which is relaxing with a great view of the Bay and Pier. The park has lots of Palm trees, gardens and toilets. Park is easily accessed by car or public transport. Heaps of restaurants and shopping close by",Anthony S
50,Nice park,"Pet friendly, nice walk or biking, beautiful view of the bay, close to downtown and plenty of restaurants.",Isabel B
40,Nice walk Along the Ocean,Along with the Santa Monica Pier the Palisades Park is a Park you should walk. Nicely maintained and great views of the ocean and sights along the main drag. Highly recommended to do!!,Jon M
50,Pacific at its Finest,"On the beach you get to play in the ocean, but you can't experience its grandeur. For that you need to stand on the bluff overlooking the Pacific, high above Santa Monica Beach. Palisades Park is a swath of green that runs the length of downtown Santa Monica with over a mile of ocean views, mature shade trees, arbors and a sweet rose garden. It features winding trails for walking and a great jogging path as well as acres of grass for just hanging out. One of the most beautiful spots in a beautiful city.",Cornelius T
50,Enjoy the walk,"wonderful place to walkoverlooking Santa Monica baygreat place to walk off those pounds you gained from eating pastries, ice cream etcdon't walk alone after dark",femderm13
50,Great place to go for a run,"Long path, great for running, jogging, walking etc. Amazing view of the beach and Santa Monica Pier. There is also a pretty rose garden.",Alexandria S
50,"Beautiful location for resting, reading, exercising and walking","Palisades Park is one of the most beautiful places in Santa Monica. There are panoramic views of the Pacific Ocean just beyond the massive bluff and you won't catch a better sunset in this part of town!This is the ideal place to go for a walk, lay out a blanket and read, play with your dog, practice some yoga or have a picnic. There are park benches if you don't like to sit in the grass.Pro tip:- Pack a blanket or beach towel- Bring some snacks- Arrive about 20 minutes before sunset for world-class views",unabashedly
20,Home for the Homeless,"Palisades Park is a beautiful place to take lovely sunset pictures and pictures of Santa Monica Pier... but the homeless have taken over the park. The Park is dirty and reeks smells of urine. The homeless are camped out everywhere. They are sleeping on the benches, laying against the rails... they are everywhere.",Harold R
50,Beautiful Park,"Very well kept park. Excellent for walking, jogging, and people watching. Excellent views of beach and ocean. Lots of activities here!",howellm2016
40,A nice walk,Went for a walk here after I was on the pier. It's a nice walk with some beautiful views of the ocean and surrounding area. A great place to spend some time.,davidson168
40,nice walkway about 30 m above sea level,"When you walk there, you will have the view of the sea, being above sea level (maybe 20-40 metres?)Beyond that, there is nothng special in the park and it is not very shady either.",Maximilian H
40,very nice place to walk around,"another great place to walk around. Tons of homeless people (very sad) but they are friendly, say hello. Its safe, its beautiful.",Misonix
30,nice view for Pacific Park,Many homeless people over there (they are friendly and good to say at least helo) there are restrooms and drinking watrer dispensors,AlexaKPL
50,Sunsets are magnificent,Sunsets are magnificent. Walking along the bluff in the midst of the big city has long been one of my favorite places. Turn your back on Ocean Avenue and forget the urban chaos across the street. The Los Angeles Marathon finish line is at Palisades Park.,Cavydad
50,Great place to stroll and enjoy the view,"Beach views, people watching, beautiful little rose garden and sculptures. Always nice to walk along.",Julie B
50,WOW Amazing,Beautiful park very clean wonderful beach and ocean views.Lots of people walking and sitting. Picnics or walking their dogs. Super cute on a date or group or just by yourself.,Amy B
40,"Beautiful views, a park",Beautiful views as you walk to Santa Monica . Not much else to look at. It's just a park attached to the beach. It's nice and elevated some what.,debs476
40,Nice views of the beach and cliffs,"Next to the pier and very relaxing! Lovely views of the beach, seemed safe. Worth checking out to take a walk.",TDPGH
40,Good place after red-eye flight in,"I spent the morning here after a red-eye flight, waiting for my hotel to accept check-in. I felt very safe here, people sleeping, yes, but also Mum's and fitness-people. Same shady places, a bit of a breeze. Very clean and 2 toilet blocks.For other purposes that just winding down possible a bit too boring.",Matilda F
30,Nice views but otherwise not up to much,"It is called the park. However, other than the footpath and a little bit of grass beside it, it really does not pass muster as an actual park. There are of course very nice views of the beach and at the civic ocean. Otherwise, there's not much to say.",vincemc
50,Nice walk along the cliffs,"Pretty landscaping and very clean. A nice morning walk. Some homeless, not disturbing. Excellent views of the beach down below.",83problems
40,Nice View,"This park is across the street from several hotels to the east, and the beautiful ocean to the west. If you want a great view of the sunset, the water, the coastline that bends north to Malibu or straight south to Venice, then visit this park. It is mostly walkway and foliage, so there isn't much else to do but observe the sights or play Pokemon Go. Homeless people sleep in the park day and night, but there is not a lot of trash/litter this far from the beach and pier. Most days you will see this snake charmer at the south edge of the park though!",Heather S
50,Good for walks/picnics/jogging,"It's the best for running/jogging in the morning with the view of the pch and the ocean. Easy for parking and it's nice for picnic too. Make sure to check out the rose garden. Stop and smell the roses, delicious :)",Missellen1
50,A Great View!,Now for the bad news first.Santa Monica is a very expensive place period.Parking and Traffic are just tough.But once you get here. It is well worth the effort! As it has the bets view of the start of the Pacific Ocean.,David L
50,Beautiful small park with ocean views,Good place to jog or just walk and enjoy ocean views. Nice and quiet neighborhood. Some nice pictures to be taken here too.,KestasKS
40,Beautiful place to visit,This is a great little park near the Santa Monica pier. The park is beautiful surrounded by palm trees. The only advised that is not the cleanest park and there are a lot of transients but they do not bother you and it has a great view of the pier.,love2beme
40,Peaceful in the Morning,Parking was no problem on Sunday morning at 7:30. A few people were walking or doing yoga. From the Park you have a pretty view of the pier and the beach below.,deborah r
40,Beautiful spot above the beach!,We really were impressed with the cleanliness and feel of this park. It offers some great vantage points of Santa Monica beach. The city really does work hard to keep it clean. Just wish there weren't so many homeless folks lying all around on the ground.,Patrick W
30,Small park overlooking the beach,"This is a nice little bit of greenery overlooking the beach. It's currently being improved with additional features and more grassy areas. A lot of the homeless hang out there. It's very common to see them sitting and sleeping everywhere, but they don't bother people.",bonbon67
50,Loved it,"I loved this place, just walking around enjoying the view and the many street performers made it even better.",Jazmin D
30,Mix of spectacular and grosd,The homeless problem and over usage mixes with tourists and rich locals. One always wonders if there are police or park guards around and if the park is washed down and or fumigated. Place needs both from smell of urine and bugs from squirrels and dogs. It us beautiful but it suffers.,Irvinggetthecar
50,spectacular views,Nice park for a walk along the Pacific. The park goes from the Santa Monica pier up through north Santa Monica. The view is always spectacular with the palm trees and the beautiful ocean below. The best place in all of Santa Monica.,Becky V
40,Park with view,"Nice park with view to the beach and the pier. people hanging around, walking or jogging. Plenty of foodvans, burgers, racos, veggie etc.",mmikko
50,Perfection,"Had a birthday party in the park, picnic tables under wonderful shade trees, with views of the beach and the pier just below the cliffs. Within 3 blocks there's a nice public restroom, rose gardens, amazing perennials in bloom. People watching is top notch here with all the dog walkers, baby strollers, runners, lovers holding hands, and even some folks in wheelchairs and walkers. Everything is well maintained, clean.",AtlantaLadybugBarb
40,Nice for a walk or run,I felt pretty safe running in the part at about 8am on a Wednesday morning. It is nicely landscaped with pretty views of the ocean and pier.,camellia10
50,Great walking park,This park is typical Southern California and has been the background for a number of films. Really nice park for a walk or to just hang out and people watch,Wiscyken
50,Best place for a run in the morning and watching the sunset in the evening,The park goes from the pier entrance all the way up through north Santa Monica. The view is always spectacular with the palm trees and the beautiful ocean below. The best place in all of Santa Monica. The only downside is the large population of homeless people who are occasionally aggressive.,etkt2016
10,its just a walk,Full of down and outs. It's just a walk a long the cliff edge overlooking the beach. Nothing that special,AAGill
50,Scenic and Peaceful Park,"Nice park with beautiful views and lots of lush, green grass to lay on. Pet friendly. Parking available on the spot.",Tosh
40,A beautiful view!,We took this path on a daily basis on our recent stay in Santa Monica. We always felt safe and loved the view out over the ocean. We had a picnic in the park one of our days and it was glorious in the sunshine. There is many homeless people.,Lisa W
30,A nice park but really nothing special.,"This is a nice park to walk around and they have numerous benches so you can sit and rest and watch the people walk by. They have the area landscaped with flowers and shrubs, I enjoyed sitting by the main road and watching the people and some expensive cards go by.",NNWSLARRY
50,"Great walking paths, particularly gorgeous at sunset!","This park is unique and known for its gorgeous Pacific Ocean clifftop views that stretch for miles atop his long stretch of tree infused, grass and walking paths. There is plenty of shade underneath massive trees, and if you are lucky, you may find a spot on one the few sitting benches that overlook the expansive white sandy beaches below.",WillinLa
50,"Swaying Palm Trees, Fabulous Greenery...Nature at its Finest","Walking along the park, stopping to sit on a bench or looking at the ocean are all great ways to spend an afternoon or morning here. Watching the sunset is a most beautiful experience here, especially since you can also see Malibu and the mountains.",Caroltod
50,Walk with a view,"A fantastic place to walk and the view is spectacular, you can see all the way to Catalina on a clear day, The beach is so beautiful and clean, just a super place to be",medgoldie
40,great place to people watch and relax,"lots of interesting people to see as you stroll along or sit and chill. street entertainers, other walkers, tourists, locals.",kevinhB7173LQ
40,Nice Stroll,I love strolling along the park. It's nice. There are quite a few homeless these days and at night the rats are insane. They are scattering everywhere! I had never seen a rat before visiting Santa Monica. I have now seen my fair share. I wish they could do something about that.,Todderup
50,Make it part of each day in SM if you can!,"Well kept beautiful park, spectacular views, places to sit, plenty of public restrooms and water fountains. Beach access via stairs (many steps - some steep and bridges over Pacific Coast Highway. Many people walking, running, walking dogs or just taking in the view. Great for sunsets. Often you can see dolphins breaching the surface of the water and I'm told whales as well on occasion. As you get closer to the pier, the number of the homeless population increases - just ignore them!",78chevy
50,NIce place to start and end your day ..,"I love to walk through this park starting from the pier and all the way to the end. Fresh air, nice views ,relaxing etc.. excellent place for the morning or the evening walk.Also great location to see the sun set..",CharmLA
40,Beautiful park despite the great abundance of homeless,This is a great place for a walk with lovely views. There are public restrooms and water fountains. Check out the erosion of the bluff while looking down at the beach. The old walking path has completely fallen off the bluff.,chelsealynne
40,Daily visit,"A very beautiful place to sit & take in the view over the bluff to the ocean.Great pathways & newly planted grass & well maintained landscape.One of the most pleasant places to relax, meditate, talk or just gain a wonderful perspective.",Mark G
50,Walk in this park!,"If you truly want to appreciate the beauty of Santa Monica, take a little time to park and walk Palisades Park. This little stretch is so beautiful with its sweeping panoramic view of the Santa Monica Bay, beaches, Palos Verdes Peninsula, Santa Monica Mountains and Catalina Island. This is well worth the time it takes to stroll and breathe in the fresh air. It is also a great place to have a picnic or lunch away from the office. On most days it is easy to find parking along Ocean Avenue or in the neighborhood streets.",617marciaw
50,Lovely views/peaceful/free,"Best deal in Santa Monica! I love going to Palisades Park to watch the sunset, go for a walk (3 miles round trip from San Vicente to the Santa Monica pier), and enjoy the ocean views. The public bathrooms are clean and there are picnic tables available. It is one of my favorite things about living in Santa Monica.",ScottyMojito
50,Beautiful and serene.,"My favorite place for brisk walks, yoga, picnic on the grass and sunsets. Especially the stretch between California and it's northern end is beautifully landscaped and well kept. Such a lovely place to be alone or with friends and family! A must visit!",GOSIA P
50,Morning Run,"I was there in April, weather was cool but still great for a morning run, park is beautiful overlooking the ocean and great for walking or running, I even saw 1 ""star"" walking.",jammer672016
40,Great Park for all,"The Palisades Park is located between Ocean Avenue and the Santa Monica Beach. It is a great place for jogging, walking, or sitting to enjoy sunset on the beach. The palm trees and flower bushes along the walking path make the park more of the big garden, not just a green space. The area next to the Pier Gate is usually popular for street performance. There are plenty of benches to sit and enjoy people and the beach, then travelers can cross Ocean Avenue to eat at many good restaurants or shop at the Mall.",Prawet J
50,Gorgeous .....,One of my favorite places to watch a sunset... especially at the northern part called inspiration point! I went here with my Dad the other day we had a great time. We witnessed of the most beautiful sunsets I have seen in years! It's always a little less busy than the park by the promenade and you can actually get some peace :) love it !,Gregorskyyy
40,Nice park for running and watching the sunset,The park itself is very beautiful and provides a nice ocean view. There are some rather dirty spots and many homeless people though.,Rafaela K
