tag,place,user
"""been"",""fave""","Vancouver, British Columbia, Canada",AMToronto29
"""been""","Bal Harbour, FL, USA",AMToronto29
"""been""","Mont Tremblant, Quebec, Canada",AMToronto29
"""been""","Whistler, British Columbia, Canada",AMToronto29
"""been"",""fave""","Venice, Italy",AMToronto29
"""been""","Nice, France",AMToronto29
"""been""","Ottawa, Ontario, Canada",AMToronto29
"""been""","Colborne, Ontario, Canada",AMToronto29
"""been""","Sarasota, FL, USA",AMToronto29
"""been""","Siena, Italy",AMToronto29
"""been""","Honolulu, HI, USA",AMToronto29
"""been"",""fave""","Boston, MA, USA",AMToronto29
"""been""","New Buffalo, MI, USA",AMToronto29
"""been"",""fave""","Bruges, Belgium",AMToronto29
"""been""","Carlsbad, CA, USA",AMToronto29
"""been""","Kissimmee, FL, USA",AMToronto29
"""been""","Winnipeg, Manitoba, Canada",AMToronto29
"""been""","Cannes, France",AMToronto29
"""been""","Peggy's Cove, Nova Scotia, Canada",AMToronto29
"""been""","Collingwood, Ontario, Canada",AMToronto29
"""been""","Edinburgh, UK",AMToronto29
"""been""","Wasaga Beach, Ontario, Canada",AMToronto29
"""been""","Toronto, Ontario, Canada",AMToronto29
"""been""","Chacras de Coria, Argentina",AMToronto29
"""been""","Buffalo, NY, USA",AMToronto29
"""been""","Buenos Aires, Argentina",AMToronto29
"""been""","Oxford, UK",AMToronto29
"""been""","Milwaukee, WI, USA",AMToronto29
"""been""","Siesta Key, FL, USA",AMToronto29
"""been""","Orlando, FL, USA",AMToronto29
"""been""","South Burlington, VT, USA",AMToronto29
"""been""","Monterey, CA, USA",AMToronto29
"""been""","Aix-en-Provence, France",AMToronto29
"""been""","New York City, NY, USA",AMToronto29
"""been""","Detroit, MI, USA",AMToronto29
"""been""","East Lansing, MI, USA",AMToronto29
"""been""","Belfast, UK",AMToronto29
"""been""","Grand Canyon National Park, AZ, USA",AMToronto29
"""been""","Cabo San Lucas, Mexico",AMToronto29
"""been""","Santa Barbara, CA, USA",AMToronto29
"""been""","Tipton, IA, USA",AMToronto29
"""been""","Lansing, MI, USA",AMToronto29
"""been""","Green Bay, WI, USA",AMToronto29
"""been""","San Diego, CA, USA",AMToronto29
"""been""","Seattle, WA, USA",AMToronto29
"""been"",""fave""","Lahaina, HI, USA",AMToronto29
"""been""","Nassau, Bahamas",AMToronto29
"""been""","Paradise Island, Bahamas",AMToronto29
"""been""","Rome, Italy",AMToronto29
"""been""","Santa Monica, CA, USA",AMToronto29
"""been"",""fave""","Bermuda, Caribbean",AMToronto29
"""been""","Uxbridge, Ontario, Canada",AMToronto29
"""been""","Strathroy, Ontario, Canada",AMToronto29
"""been""","Santa Cruz, Jamaica",AMToronto29
"""been""","Hamilton, Ontario, Canada",AMToronto29
"""been""","Perth, Ontario, Canada",AMToronto29
"""been""","Ames, IA, USA",AMToronto29
"""been""","Kingston, Ontario, Canada",AMToronto29
"""been""","Isla Baru, Colombia",AMToronto29
"""been""","London, Ontario, Canada",AMToronto29
"""been"",""fave""","London, UK",AMToronto29
"""been""","Woodstock, Ontario, Canada",AMToronto29
"""been""","Creemore, Ontario, Canada",AMToronto29
"""been""","Mississauga, Ontario, Canada",AMToronto29
"""been""","Port Carling, Ontario, Canada",AMToronto29
"""been""","Puerto Vallarta, Mexico",AMToronto29
"""been""","Las Vegas, NV, USA",AMToronto29
"""been""","Jasper, Alberta, Canada",AMToronto29
"""been""","Coronado, CA, USA",AMToronto29
"""been""","Niagara Falls, Ontario, Canada",AMToronto29
"""been""","Antigua, Antigua and Barbuda",AMToronto29
"""been"",""fave""","Banff, Alberta, Canada",AMToronto29
"""been""","Niagara-on-the-Lake, Ontario, Canada",AMToronto29
"""been""","Lake Louise, Alberta, Canada",AMToronto29
"""been""","Calgary, Alberta, Canada",AMToronto29
"""been""","Edmonton, Alberta, Canada",AMToronto29
"""been""","Cartagena, Colombia",AMToronto29
"""been""","Solvang, CA, USA",AMToronto29
"""been""","Los Angeles, CA, USA",AMToronto29
"""been""","Nashville, TN, USA",AMToronto29
"""been""","Tampa, FL, USA",AMToronto29
"""been""","Dublin, Ireland",AMToronto29
"""been""","Sunny Isles Beach, FL, USA",AMToronto29
"""been""","McDonald's Corners, Ontario, Canada",AMToronto29
"""been""","Portland, ME, USA",AMToronto29
"""been""","Memphis, TN, USA",AMToronto29
"""been""","Richmond, British Columbia, Canada",AMToronto29
"""been""","Atlanta, GA, USA",AMToronto29
"""been""","Florence, Italy",AMToronto29
"""been""","Cozumel, Mexico",AMToronto29
"""been""","Montego Bay, Jamaica",AMToronto29
"""been""","Cancun, Mexico",AMToronto29
"""been""","Des Moines, IA, USA",AMToronto29
"""been""","Wakefield, Quebec, Canada",AMToronto29
"""been""","Mendoza, Argentina",AMToronto29
"""been""","Barcelona, Spain",AMToronto29
"""been""","Miami Beach, FL, USA",AMToronto29
"""been"",""fave""","Chicago, IL, USA",AMToronto29
"""been""","Charlottetown, Prince Edward Island, Canada",AMToronto29
"""been""","Rock Falls, IL, USA",AMToronto29
"""been""","Rimini, Italy",AMToronto29
"""been""","Burlington, VT, USA",AMToronto29
"""been""","Colonia del Sacramento, Uruguay",AMToronto29
"""been""","Port Canaveral, FL, USA",AMToronto29
"""been""","Blue Mountains, Ontario, Canada",AMToronto29
"""been""","Halifax, Nova Scotia, Canada",AMToronto29
"""been""","Bridgetown, Barbados",AMToronto29
"""been""","Knoxville, TN, USA",AMToronto29
"""been""","San Antonio, TX, USA",AMToronto29
"""been""","St. Pete Beach, FL, USA",AMToronto29
"""been""","Belleville, Ontario, Canada",AMToronto29
"""been""","Picton, Ontario, Canada",AMToronto29
"""been""","Tucson, AZ, USA",AMToronto29
"""been""","San Francisco, CA, USA",AMToronto29
"""been""","Provincetown, MA, USA",AMToronto29
"""been""","Quebec City, Quebec, Canada",AMToronto29
"""been""","Montreal, Quebec, Canada",AMToronto29
