tag,place,user
"""been""","Lincoln, MA, USA",garyb993
"""been""","Cape Elizabeth, ME, USA",garyb993
"""been""","Salem, NH, USA",garyb993
"""been""","Fitchburg, MA, USA",garyb993
"""been""","Omaha, NE, USA",garyb993
"""been""","Las Vegas, NV, USA",garyb993
"""been""","New York City, NY, USA",garyb993
"""been""","Burlington, MA, USA",garyb993
"""been""","Painted Post, NY, USA",garyb993
"""been""","Waltham, MA, USA",garyb993
"""been""","Concord, NH, USA",garyb993
"""been""","Chicago, IL, USA",garyb993
"""been""","Pasadena, CA, USA",garyb993
"""been""","Hill City, SD, USA",garyb993
"""been""","Camp Hill, PA, USA",garyb993
"""been""","Harrisburg, PA, USA",garyb993
"""been""","Ridgefield, CT, USA",garyb993
"""been""","Los Angeles, CA, USA",garyb993
"""been""","Sioux Falls, SD, USA",garyb993
"""been""","San Francisco, CA, USA",garyb993
"""been""","Nashua, NH, USA",garyb993
"""been""","Athens, GA, USA",garyb993
"""been""","West Stockbridge, MA, USA",garyb993
"""been""","Lenox, MA, USA",garyb993
"""been""","Quebec City, Quebec, Canada",garyb993
"""been""","Sioux City, IA, USA",garyb993
"""been""","Westwood, MA, USA",garyb993
"""been""","San Mateo, CA, USA",garyb993
"""been""","Mount Pleasant, IA, USA",garyb993
"""been""","Alliance, NE, USA",garyb993
"""been""","Erie, PA, USA",garyb993
"""been""","Ellicottville, NY, USA",garyb993
"""been""","Philadelphia, PA, USA",garyb993
"""been""","Roslyn, NY, USA",garyb993
"""been""","Saugerties, NY, USA",garyb993
"""been""","Poughkeepsie, NY, USA",garyb993
"""been""","White Plains, NY, USA",garyb993
"""been""","San Diego, CA, USA",garyb993
"""been""","Wellesley, MA, USA",garyb993
"""been""","Toledo, OH, USA",garyb993
"""been""","Newington, NH, USA",garyb993
"""been""","Concord, MA, USA",garyb993
"""been""","Amarillo, TX, USA",garyb993
"""been""","Westford, MA, USA",garyb993
"""been""","Claymont, DE, USA",garyb993
"""been""","Chelmsford, MA, USA",garyb993
"""been""","Sedalia, MO, USA",garyb993
"""been""","Branchburg, NJ, USA",garyb993
"""been""","Hyannis Port, MA, USA",garyb993
"""been""","Vestal, NY, USA",garyb993
"""been""","Boston, MA, USA",garyb993
"""been""","Town and Country, MO, USA",garyb993
"""been""","Princeton, NJ, USA",garyb993
"""been""","Lincoln, NE, USA",garyb993
"""been""","Purchase, NY, USA",garyb993
"""been""","Hanover, NH, USA",garyb993
"""been""","Manchester, NH, USA",garyb993
"""been""","Brookline, NH, USA",garyb993
"""been""","Indianapolis, IN, USA",garyb993
"""been""","Enosburg Falls, VT, USA",garyb993
"""been""","Wiscasset, ME, USA",garyb993
"""been""","Sherbrooke, Quebec, Canada",garyb993
"""been""","Alameda, CA, USA",garyb993
"""been""","Corning, NY, USA",garyb993
"""been""","Atlanta, GA, USA",garyb993
"""been""","Johnson City, NY, USA",garyb993
"""been""","Rochester, NY, USA",garyb993
"""been""","Amherst, MA, USA",garyb993
"""been""","West Bend, WI, USA",garyb993
"""been""","Tyngsboro, MA, USA",garyb993
"""been""","Bloomington, MN, USA",garyb993
"""been""","Clinton, NJ, USA",garyb993
"""been""","Hamilton, NJ, USA",garyb993
"""been""","Moultonborough, NH, USA",garyb993
"""been""","Milford, NH, USA",garyb993
"""been""","Mountainville, NY, USA",garyb993
"""been""","Hamilton, OH, USA",garyb993
"""been""","Scranton, PA, USA",garyb993
"""been""","New Haven, CT, USA",garyb993
