tag,place,user
"""been""","Santander, Spain",Gaspar
"""been""","Lugo, Spain",Gaspar
"""been"",""fave""","Brighton, UK",Gaspar
"""been""","Alcala De Henares, Spain",Gaspar
"""want""","Bodrum City, Turkey",Gaspar
"""want""","Nice, France",Gaspar
"""been"",""fave""","Arnhem, The Netherlands",Gaspar
"""been""","Leon, Spain",Gaspar
"""been""","Den Bosch, The Netherlands",Gaspar
"""been""","Burgos, Spain",Gaspar
"""been""","Valladolid, Spain",Gaspar
"""been""","Segovia, Spain",Gaspar
"""been""","Salamanca, Spain",Gaspar
"""been""","Philadelphia, PA, USA",Gaspar
"""been""","Santa Clara, Cuba",Gaspar
"""been""","Toledo, Spain",Gaspar
"""been""","Skovde, Sweden",Gaspar
"""been""","Cienfuegos, Cuba",Gaspar
"""been""","Almerimar, Spain",Gaspar
"""been""","Santillana del Mar, Spain",Gaspar
"""been""","Albolote, Spain",Gaspar
"""been""","Barry, UK",Gaspar
"""been""","El Ejido, Spain",Gaspar
"""been""","Ghent, Belgium",Gaspar
"""been""","Bilbao, Spain",Gaspar
"""been""","Karlstad, Sweden",Gaspar
"""been""","Frankfurt, Germany",Gaspar
"""been""","Cape Canaveral, FL, USA",Gaspar
"""been""","San Sebastian - Donostia, Spain",Gaspar
"""want""","Manila, Philippines",Gaspar
"""been"",""want""","Makati, Philippines",Gaspar
"""been""","Gothenburg, Sweden",Gaspar
"""been""","Ribadesella, Spain",Gaspar
"""been""","Bournemouth, UK",Gaspar
"""been""","Lelystad, The Netherlands",Gaspar
"""want""","Akumal, Mexico",Gaspar
"""been""","Exeter, UK",Gaspar
"""been""","Cagayan de Oro, Philippines",Gaspar
"""want""","Fort Lauderdale, FL, USA",Gaspar
"""been""","Heidelberg, Germany",Gaspar
"""been""","Daytona Beach, FL, USA",Gaspar
"""want""","Honolulu, HI, USA",Gaspar
"""been""","Linares de Ribadesella, Spain",Gaspar
"""been"",""fave""","Havana, Cuba",Gaspar
"""been""","Varadero, Cuba",Gaspar
"""been"",""want""","Davao City, Philippines",Gaspar
"""been""","Buenos Aires, Argentina",Gaspar
"""been""","Mannheim, Germany",Gaspar
"""want""","Prague, Czech Republic",Gaspar
"""been""","Quito, Ecuador",Gaspar
"""been""","San Pedro del Pinatar, Spain",Gaspar
"""been"",""fave""","Washington DC, DC, USA",Gaspar
"""been""","Derby, UK",Gaspar
"""been""","Terena, Portugal",Gaspar
"""been""","Elvas, Portugal",Gaspar
"""been""","Evora, Portugal",Gaspar
"""want""","Las Vegas, NV, USA",Gaspar
"""been""","Salobrena, Spain",Gaspar
"""been"",""fave""","Amsterdam, The Netherlands",Gaspar
"""been""","Motril, Spain",Gaspar
"""been""","Barbate, Spain",Gaspar
"""been""","New York City, NY, USA",Gaspar
"""been""","Longboat Key, FL, USA",Gaspar
"""want""","Chicago, IL, USA",Gaspar
"""been""","Lima, Peru",Gaspar
"""want""","Punta Cana, Dominican Republic",Gaspar
"""been""","Machu Picchu, Peru",Gaspar
"""want""","Hammamet, Tunisia",Gaspar
"""want""","Ubud, Indonesia",Gaspar
"""been""","Cusco, Peru",Gaspar
"""want""","Barcelona, Spain",Gaspar
"""been""","Denia, Spain",Gaspar
"""want""","Los Angeles, CA, USA",Gaspar
"""been""","Monachil, Spain",Gaspar
"""been""","Sierra Nevada National Park, Spain",Gaspar
"""been""","Mont-Saint-Michel, France",Gaspar
"""been""","Vire-Normandie, France",Gaspar
"""been""","Capileira, Spain",Gaspar
"""been""","Lanjaron, Spain",Gaspar
"""been""","Durcal, Spain",Gaspar
"""been""","Trinidad, Cuba",Gaspar
"""want""","Bangkok, Thailand",Gaspar
"""been""","Atlanta, GA, USA",Gaspar
"""want""","Taipei, Taiwan",Gaspar
"""been""","Paris, France",Gaspar
"""been""","Volendam, The Netherlands",Gaspar
"""been""","Southampton, UK",Gaspar
"""been""","El Cabo de Gata, Spain",Gaspar
"""been""","Coimbra, Portugal",Gaspar
"""been""","Figueira da Foz, Portugal",Gaspar
"""been""","Shanghai, China",Gaspar
"""been""","Vera, Spain",Gaspar
"""been""","Trondheim, Norway",Gaspar
"""been""","Roquetas de Mar, Spain",Gaspar
"""been""","Baltimore, MD, USA",Gaspar
"""been""","Murcia, Spain",Gaspar
"""been""","Cartagena, Spain",Gaspar
"""been""","Savannah, GA, USA",Gaspar
"""been""","Kiruna, Sweden",Gaspar
"""been""","Lulea, Sweden",Gaspar
"""want""","Hong Kong, China",Gaspar
"""been""","Umea, Sweden",Gaspar
"""been""","Winchester, UK",Gaspar
"""want""","Beijing, China",Gaspar
"""been""","Inverness, UK",Gaspar
"""been""","Helsinki, Finland",Gaspar
"""want""","Dubai, United Arab Emirates",Gaspar
"""been""","Chattanooga, TN, USA",Gaspar
"""been"",""fave""","Madrid, Spain",Gaspar
"""been""","Baeza, Spain",Gaspar
"""been""","Ocean City, MD, USA",Gaspar
"""been""","Fatima, Portugal",Gaspar
"""been""","Jaen, Spain",Gaspar
"""been""","Dieppe, France",Gaspar
"""been""","Fuengirola, Spain",Gaspar
"""been""","Tarifa, Spain",Gaspar
"""been""","Caceres, Spain",Gaspar
"""been""","Nerja, Spain",Gaspar
"""been""","San Roque, Spain",Gaspar
"""been""","Llangollen, UK",Gaspar
"""been""","Torrevieja, Spain",Gaspar
"""been""","Shanklin, UK",Gaspar
"""been""","Ayamonte, Spain",Gaspar
"""been""","Castellon de la Plana, Spain",Gaspar
"""been""","Pamplona, Spain",Gaspar
"""been""","Sierra Nevada, Spain",Gaspar
"""been""","Dover, UK",Gaspar
"""want""","Playa del Carmen, Mexico",Gaspar
"""been""","Balloch, UK",Gaspar
"""been""","Bodo, Norway",Gaspar
"""been""","Algeciras, Spain",Gaspar
"""been""","Oslo, Norway",Gaspar
"""been""","Matalascanas, Spain",Gaspar
"""want""","San Francisco, CA, USA",Gaspar
"""been""","Playa de las Americas, Spain",Gaspar
"""been""","Orlando, FL, USA",Gaspar
"""been""","Edinburgh, UK",Gaspar
"""been""","Lillehammer, Norway",Gaspar
"""been""","Merida, Spain",Gaspar
"""been"",""fave""","Avila, Spain",Gaspar
"""been""","Venice, Italy",Gaspar
"""want""","Budapest, Hungary",Gaspar
"""been""","Le Havre, France",Gaspar
"""been""","Santiago de Compostela, Spain",Gaspar
"""been""","La Coruna, Spain",Gaspar
"""been""","Windsor, UK",Gaspar
"""been""","Ronda, Spain",Gaspar
"""been""","Baltra, Ecuador",Gaspar
"""want""","Toronto, Ontario, Canada",Gaspar
