tag,place,user
"""been""","Monterey, CA, USA",Vegasvet
"""been""","London, UK",Vegasvet
"""been""","Paris, France",Vegasvet
"""been""","Berlin, Germany",Vegasvet
"""been""","Los Angeles, CA, USA",Vegasvet
"""been""","Escondido, CA, USA",Vegasvet
"""been""","Olbia, Italy",Vegasvet
"""been""","Dana Point, CA, USA",Vegasvet
"""been""","Boston, MA, USA",Vegasvet
"""been""","Emeryville, CA, USA",Vegasvet
"""been""","Milan, Italy",Vegasvet
"""been""","Munich, Germany",Vegasvet
"""been""","Pyongyang, North Korea",Vegasvet
"""been""","Santa Monica, CA, USA",Vegasvet
"""been""","San Diego, CA, USA",Vegasvet
"""been""","Henderson, NV, USA",Vegasvet
"""been""","Venice, Italy",Vegasvet
"""been""","Rome, Italy",Vegasvet
"""been""","Vienna, Austria",Vegasvet
"""been""","Primm, NV, USA",Vegasvet
"""been""","Ontario, CA, USA",Vegasvet
"""been""","Inglewood, CA, USA",Vegasvet
"""been""","Nice, France",Vegasvet
"""been""","San Francisco, CA, USA",Vegasvet
"""been""","Seattle, WA, USA",Vegasvet
"""been""","El Segundo, CA, USA",Vegasvet
"""been""","Schiphol, The Netherlands",Vegasvet
"""been""","Sardinia, Italy",Vegasvet
"""been""","Dubai, United Arab Emirates",Vegasvet
"""been""","Anaheim, CA, USA",Vegasvet
"""been""","Shanghai, China",Vegasvet
"""been""","Kissimmee, FL, USA",Vegasvet
"""been""","Santa Barbara, CA, USA",Vegasvet
"""been""","New York City, NY, USA",Vegasvet
"""been""","Lowfield Heath, UK",Vegasvet
"""been""","New Orleans, LA, USA",Vegasvet
"""been""","Las Vegas, NV, USA",Vegasvet
"""been""","Alghero, Italy",Vegasvet
"""been""","Orlando, FL, USA",Vegasvet
"""been""","Miami, FL, USA",Vegasvet
"""been""","Miami Beach, FL, USA",Vegasvet
"""been""","Hounslow, UK",Vegasvet
"""been""","Chicago, IL, USA",Vegasvet
"""been""","Vancouver, British Columbia, Canada",Vegasvet
