tag,place,user
"""been""","Bass Lake, CA, USA",Agnieshka_83
"""been""","Crete, Greece",Agnieshka_83
"""been""","Brussels, Belgium",Agnieshka_83
"""been""","Budapest, Hungary",Agnieshka_83
"""been"",""fave""","Venice, Italy",Agnieshka_83
"""been"",""fave""","Gdansk, Poland",Agnieshka_83
"""been"",""fave""","Chania Town, Greece",Agnieshka_83
"""been""","Santa Monica, CA, USA",Agnieshka_83
"""been"",""fave""","Napa, CA, USA",Agnieshka_83
"""been""","Gdynia, Poland",Agnieshka_83
"""been""","Panormos, Greece",Agnieshka_83
"""been""","Washington DC, DC, USA",Agnieshka_83
"""been"",""fave""","San Francisco, CA, USA",Agnieshka_83
"""want""","Agra, India",Agnieshka_83
"""want""","New Delhi, India",Agnieshka_83
"""been"",""fave""","Carmel, CA, USA",Agnieshka_83
"""been""","Sausalito, CA, USA",Agnieshka_83
"""been""","San Jose, CA, USA",Agnieshka_83
"""been""","Lodz, Poland",Agnieshka_83
"""want""","Chennai (Madras), India",Agnieshka_83
"""been""","Vienna, Austria",Agnieshka_83
"""been""","Los Angeles, CA, USA",Agnieshka_83
"""want""","Mumbai, India",Agnieshka_83
"""been""","Las Vegas, NV, USA",Agnieshka_83
"""been""","Kissamos, Greece",Agnieshka_83
"""been"",""fave""","Rethymnon, Greece",Agnieshka_83
"""been""","Berlin, Germany",Agnieshka_83
"""been""","Barcelona, Spain",Agnieshka_83
"""been""","Hamburg, Germany",Agnieshka_83
"""been""","Rzeszow, Poland",Agnieshka_83
"""been"",""fave""","Hurghada, Egypt",Agnieshka_83
"""been""","Baranow Sandomierski, Poland",Agnieshka_83
"""want""","Bengaluru, India",Agnieshka_83
"""been""","Prague, Czech Republic",Agnieshka_83
"""been"",""fave""","Oia, Greece",Agnieshka_83
"""been"",""fave""","Fira, Greece",Agnieshka_83
"""been""","Cork, Ireland",Agnieshka_83
"""been"",""fave""","Santorini, Greece",Agnieshka_83
"""been""","Florence, Italy",Agnieshka_83
"""been""","New York City, NY, USA",Agnieshka_83
"""been""","Lviv, Ukraine",Agnieshka_83
"""been"",""fave""","Wroclaw, Poland",Agnieshka_83
"""been""","Sopot, Poland",Agnieshka_83
"""been""","Warsaw, Poland",Agnieshka_83
"""been"",""fave""","Rhodes, Greece",Agnieshka_83
"""been"",""fave""","Cairo, Egypt",Agnieshka_83
"""been""","Munich, Germany",Agnieshka_83
"""been""","Minneapolis, MN, USA",Agnieshka_83
"""been""","London, UK",Agnieshka_83
"""been"",""fave""","Krakow, Poland",Agnieshka_83
"""been""","Ashland, OR, USA",Agnieshka_83
"""been""","Paris, France",Agnieshka_83
