tag,place,user
"""been""","Greensboro, NC, USA",GeeJAre
"""been""","Jaffa, Israel",GeeJAre
"""been""","Chicago, IL, USA",GeeJAre
"""been""","Austin, TX, USA",GeeJAre
"""been""","Belize City, Belize",GeeJAre
"""been""","Lisbon, Portugal",GeeJAre
"""been""","Eilat, Israel",GeeJAre
"""been""","Cancun, Mexico",GeeJAre
"""been""","Jerusalem, Israel",GeeJAre
"""been""","Tel Aviv, Israel",GeeJAre
"""been""","Vacherie, LA, USA",GeeJAre
"""been""","Garwood, NJ, USA",GeeJAre
"""been""","Livingston, NJ, USA",GeeJAre
"""been""","Buenos Aires, Argentina",GeeJAre
"""been""","Cranford, NJ, USA",GeeJAre
"""been""","Jersey City, NJ, USA",GeeJAre
"""been""","Lucea, Jamaica",GeeJAre
"""been""","New York City, NY, USA",GeeJAre
"""been""","Summit, NJ, USA",GeeJAre
"""been""","Quebec City, Quebec, Canada",GeeJAre
"""been""","Arad, Israel",GeeJAre
"""been""","Northbrook, IL, USA",GeeJAre
"""been""","Millburn, NJ, USA",GeeJAre
"""been""","Springdale, UT, USA",GeeJAre
"""been""","Kenner, LA, USA",GeeJAre
"""been""","Freeport, ME, USA",GeeJAre
"""been""","Stockbridge, MA, USA",GeeJAre
"""been""","Asbury Park, NJ, USA",GeeJAre
"""been""","Estes Park, CO, USA",GeeJAre
"""been""","Ho Chi Minh City, Vietnam",GeeJAre
"""been""","Washington DC, DC, USA",GeeJAre
"""been""","Brooklyn, NY, USA",GeeJAre
"""been""","Lake Placid, NY, USA",GeeJAre
"""been""","Punta Gorda, Belize",GeeJAre
"""been""","San Bernardino, CA, USA",GeeJAre
"""been""","Zion National Park, UT, USA",GeeJAre
"""been""","Newtown, PA, USA",GeeJAre
"""been""","Tiberias, Israel",GeeJAre
"""been""","Fanwood, NJ, USA",GeeJAre
"""been""","LaGrangeville, NY, USA",GeeJAre
"""been""","Santa Monica, CA, USA",GeeJAre
"""been""","Bradley Beach, NJ, USA",GeeJAre
"""been""","Great Barrington, MA, USA",GeeJAre
"""been""","New Orleans, LA, USA",GeeJAre
"""been""","South Orange, NJ, USA",GeeJAre
"""been""","Portland, ME, USA",GeeJAre
"""been""","Luang Prabang, Laos",GeeJAre
"""been""","Lenox, MA, USA",GeeJAre
"""been""","Lewiston, ME, USA",GeeJAre
"""been""","Columbia, NJ, USA",GeeJAre
"""been""","Long Beach, CA, USA",GeeJAre
"""been""","Doral, FL, USA",GeeJAre
"""been""","Westfield, NJ, USA",GeeJAre
"""been""","Siem Reap, Cambodia",GeeJAre
"""been""","Da Nang, Vietnam",GeeJAre
"""been""","Scotch Plains, NJ, USA",GeeJAre
"""been""","Lee, MA, USA",GeeJAre
"""been""","Scarborough, ME, USA",GeeJAre
