tag,place,user
"""been"",""want""","Auckland Central, New Zealand",TravelJules67
"""been""","Las Vegas, NV, USA",TravelJules67
"""been""","Lake Tekapo, New Zealand",TravelJules67
"""been""","Carmel, CA, USA",TravelJules67
"""been""","Cavendish, Prince Edward Island, Canada",TravelJules67
"""been""","Baddeck, Nova Scotia, Canada",TravelJules67
"""been""","Cairns, Australia",TravelJules67
"""been""","Launceston, Australia",TravelJules67
"""been""","Perth, Australia",TravelJules67
"""been""","Melbourne, Australia",TravelJules67
"""been""","Queenstown, New Zealand",TravelJules67
"""been""","Brisbane, Australia",TravelJules67
"""been""","Saint Andrews, New Brunswick, Canada",TravelJules67
"""been""","Charlottetown, Prince Edward Island, Canada",TravelJules67
"""been""","Oahu, HI, USA",TravelJules67
"""been""","Palm Springs, CA, USA",TravelJules67
"""been""","San Francisco, CA, USA",TravelJules67
"""been""","Sydney, Australia",TravelJules67
"""been""","Kailua-Kona, HI, USA",TravelJules67
"""been""","Halifax, Nova Scotia, Canada",TravelJules67
"""been"",""fave""","San Diego, CA, USA",TravelJules67
"""been""","Russell, New Zealand",TravelJules67
"""been"",""want""","Wellington, New Zealand",TravelJules67
"""been""","Edmonton, Alberta, Canada",TravelJules67
"""been""","Moncton, New Brunswick, Canada",TravelJules67
"""been""","Ipswich, Australia",TravelJules67
"""been""","Fredericton, New Brunswick, Canada",TravelJules67
"""been""","Fremantle, Australia",TravelJules67
"""been""","South Perth, Australia",TravelJules67
"""been""","Santa Monica, CA, USA",TravelJules67
"""been""","Hobart, Australia",TravelJules67
"""been""","London, UK",TravelJules67
"""been""","Canberra, Australia",TravelJules67
"""been""","Los Angeles, CA, USA",TravelJules67
"""been""","Miramichi, New Brunswick, Canada",TravelJules67
"""been""","Honolulu, HI, USA",TravelJules67
"""been""","Vancouver, British Columbia, Canada",TravelJules67
"""been""","Toronto, Ontario, Canada",TravelJules67
"""been"",""fave""","New York City, NY, USA",TravelJules67
"""been""","Victoria, British Columbia, Canada",TravelJules67
"""been"",""fave""","Island of Hawaii, HI, USA",TravelJules67
"""been""","Hilo, HI, USA",TravelJules67
"""been""","Saint John, New Brunswick, Canada",TravelJules67
