tag,place,user
"""been""","Teton Village, WY, USA",691sharons
"""been""","Philadelphia, PA, USA",691sharons
"""been""","Santa Barbara, CA, USA",691sharons
"""been""","Wilson, WY, USA",691sharons
"""been""","Jackson, WY, USA",691sharons
"""been""","Malibu, CA, USA",691sharons
"""been""","Los Angeles, CA, USA",691sharons
"""been""","Burbank, CA, USA",691sharons
"""been""","St. Augustine, FL, USA",691sharons
"""been""","Saint Augustine Beach, FL, USA",691sharons
"""been""","Myrtle Beach, SC, USA",691sharons
"""been""","Brooklyn, NY, USA",691sharons
"""been""","Woodstock, NY, USA",691sharons
"""been""","New York City, NY, USA",691sharons
