tag,place,user
"""been""","Vancouver, British Columbia, Canada",GlobalJets
"""been""","Bangkok, Thailand",GlobalJets
"""been""","Whistler, British Columbia, Canada",GlobalJets
"""been""","Taipei, Taiwan",GlobalJets
"""been""","Mont Tremblant, Quebec, Canada",GlobalJets
"""been""","Oslo, Norway",GlobalJets
"""been""","Venice, Italy",GlobalJets
"""been""","Minett, Ontario, Canada",GlobalJets
"""been""","Hong Kong, China",GlobalJets
"""been""","Washington DC, DC, USA",GlobalJets
"""been""","Buffalo, NY, USA",GlobalJets
"""been""","Helsinki, Finland",GlobalJets
"""been""","Dubai, United Arab Emirates",GlobalJets
"""been""","Madrid, Spain",GlobalJets
"""been""","Beijing, China",GlobalJets
"""been""","Sandusky, OH, USA",GlobalJets
"""been""","Saint Louis, MO, USA",GlobalJets
"""been""","Unionville, Ontario, Canada",GlobalJets
"""been""","Chicago, IL, USA",GlobalJets
"""been""","Los Angeles, CA, USA",GlobalJets
"""been""","Miami, FL, USA",GlobalJets
"""been""","Miami Beach, FL, USA",GlobalJets
"""been""","Honolulu, HI, USA",GlobalJets
"""been""","Anaheim, CA, USA",GlobalJets
"""been""","Moscow, Russia",GlobalJets
"""been""","Boston, MA, USA",GlobalJets
"""been""","San Pedro Sula, Honduras",GlobalJets
"""been""","Thornhill, Ontario, Canada",GlobalJets
"""been""","Las Vegas, NV, USA",GlobalJets
"""been""","Cairo, Egypt",GlobalJets
"""been""","South Bend, IN, USA",GlobalJets
"""been""","San Diego, CA, USA",GlobalJets
"""been""","Eilat, Israel",GlobalJets
"""been""","Barcelona, Spain",GlobalJets
"""been""","Austin, TX, USA",GlobalJets
"""been""","Florence, Italy",GlobalJets
"""been""","Jasper, Alberta, Canada",GlobalJets
"""been""","Paia, HI, USA",GlobalJets
"""been""","Seattle, WA, USA",GlobalJets
"""been""","Dublin, Ireland",GlobalJets
"""been""","Shanghai, China",GlobalJets
"""been""","Tel Aviv, Israel",GlobalJets
"""been""","Lahaina, HI, USA",GlobalJets
"""been""","Jerusalem, Israel",GlobalJets
"""been""","Banff National Park, Alberta, Canada",GlobalJets
"""been""","Niagara Falls, Ontario, Canada",GlobalJets
"""been""","Banff, Alberta, Canada",GlobalJets
"""been""","Edmonton, Alberta, Canada",GlobalJets
"""been""","Calgary, Alberta, Canada",GlobalJets
"""been""","Tokyo, Japan",GlobalJets
"""been""","Niagara Falls, NY, USA",GlobalJets
"""been""","Saskatoon, Saskatchewan, Canada",GlobalJets
"""been""","Appleton, WI, USA",GlobalJets
"""been""","London, Ontario, Canada",GlobalJets
"""been""","Kingston, Ontario, Canada",GlobalJets
"""been""","Singapore, Singapore",GlobalJets
"""been""","Boulder City, NV, USA",GlobalJets
"""been""","Great Exuma, Bahamas",GlobalJets
"""been""","Copenhagen, Denmark",GlobalJets
"""been""","St. Petersburg, Russia",GlobalJets
"""been""","Geneva, Switzerland",GlobalJets
"""been""","Santa Monica, CA, USA",GlobalJets
"""been""","Monte-Carlo, Monaco",GlobalJets
"""been""","New York City, NY, USA",GlobalJets
"""been""","Chiyoda, Japan",GlobalJets
"""been""","Kuala Lumpur, Malaysia",GlobalJets
"""been""","Barrie, Ontario, Canada",GlobalJets
"""been""","Montreal, Quebec, Canada",GlobalJets
"""been""","Quebec City, Quebec, Canada",GlobalJets
"""been""","Nashville, TN, USA",GlobalJets
"""been""","Abu Dhabi, United Arab Emirates",GlobalJets
"""been""","Stockholm, Sweden",GlobalJets
"""been""","Reykjavik, Iceland",GlobalJets
"""been""","Rome, Italy",GlobalJets
"""been""","Paradise Island, Bahamas",GlobalJets
"""been""","Nassau, Bahamas",GlobalJets
"""been""","Manila, Philippines",GlobalJets
"""been""","Petra - Wadi Musa, Jordan",GlobalJets
"""been""","Orlando, FL, USA",GlobalJets
"""been""","Windsor, Ontario, Canada",GlobalJets
"""been""","Amsterdam, The Netherlands",GlobalJets
"""been""","Paris, France",GlobalJets
"""been""","Naples, Italy",GlobalJets
"""been""","Detroit, MI, USA",GlobalJets
"""been""","Markham, Ontario, Canada",GlobalJets
"""been""","London, UK",GlobalJets
"""been""","Cozumel, Mexico",GlobalJets
"""been""","Osaka, Japan",GlobalJets
"""been""","Toronto, Ontario, Canada",GlobalJets
"""been""","Mexico City, Mexico",GlobalJets
"""been""","Fort Lauderdale, FL, USA",GlobalJets
"""been""","Rio de Janeiro, Brazil",GlobalJets
"""been""","Sudbury, Ontario, Canada",GlobalJets
"""been""","De Wette, Yukon, Canada",GlobalJets
"""been""","Altamonte Springs, FL, USA",GlobalJets
"""been""","Philadelphia, PA, USA",GlobalJets
"""been""","New Delhi, India",GlobalJets
"""been""","Mumbai, India",GlobalJets
"""been""","Kissimmee, FL, USA",GlobalJets
"""been""","Seoul, South Korea",GlobalJets
"""been""","Marne-la-Vallee, France",GlobalJets
"""been""","Hamburg, Germany",GlobalJets
"""been""","Bengaluru, India",GlobalJets
"""been""","San Antonio, TX, USA",GlobalJets
"""been""","San Francisco, CA, USA",GlobalJets
"""been""","Frankfurt, Germany",GlobalJets
"""been""","Collingwood, Ontario, Canada",GlobalJets
"""been""","Edinburgh, UK",GlobalJets
"""been""","George Town, Bahamas",GlobalJets
"""been""","Blue Mountains, Ontario, Canada",GlobalJets
"""been""","Sao Paulo, Brazil",GlobalJets
"""been""","Vienna, Austria",GlobalJets
"""been""","Ottawa, Ontario, Canada",GlobalJets
"""been""","Berlin, Germany",GlobalJets
"""been""","Jakarta, Indonesia",GlobalJets
"""been""","Milan, Italy",GlobalJets
"""been""","Macau, China",GlobalJets
