tag,place,user
"""been""","Beverly Hills, CA, USA",ElMundo66
"""been""","Mexico City, Mexico",ElMundo66
"""been""","Salento, Colombia",ElMundo66
"""been""","Kuala Lumpur, Malaysia",ElMundo66
"""been""","Sausalito, CA, USA",ElMundo66
"""been""","Stow-on-the-Wold, UK",ElMundo66
"""been""","Santa Marta, Colombia",ElMundo66
"""been""","Amsterdam, The Netherlands",ElMundo66
"""been""","Grantchester, UK",ElMundo66
"""been""","Lumut, Malaysia",ElMundo66
"""been""","Cartagena, Colombia",ElMundo66
"""been""","New York City, NY, USA",ElMundo66
"""been""","Puerto Vallarta, Mexico",ElMundo66
"""been""","Bath, UK",ElMundo66
"""been""","Bogota, Colombia",ElMundo66
"""been""","Eltisley, UK",ElMundo66
"""been""","Edinburgh, UK",ElMundo66
"""been""","London, UK",ElMundo66
"""been""","Los Angeles, CA, USA",ElMundo66
"""been""","Malibu, CA, USA",ElMundo66
"""been""","Dubai, United Arab Emirates",ElMundo66
"""been""","Medellin, Colombia",ElMundo66
"""been""","Kirkbymoorside, UK",ElMundo66
"""been""","San Francisco, CA, USA",ElMundo66
