tag,place,user
"""want""","Detroit, MI, USA",Mom022
"""been""","Plymouth, WI, USA",Mom022
"""been""","Brighton, MI, USA",Mom022
"""been""","Culver City, CA, USA",Mom022
"""been""","Holly, MI, USA",Mom022
"""been""","Fort Myers, FL, USA",Mom022
"""been""","Fenton, MI, USA",Mom022
"""been""","Grand Blanc, MI, USA",Mom022
"""been""","Avalon, CA, USA",Mom022
"""been""","Melbourne Beach, FL, USA",Mom022
"""want""","Los Angeles, CA, USA",Mom022
"""been""","Grafton, WI, USA",Mom022
"""been""","Flint, MI, USA",Mom022
