tag,place,user
"""been""","Johnstown, PA, USA",simonj8
"""been""","Newark, DE, USA",simonj8
"""been""","Riyadh, Saudi Arabia",simonj8
"""been""","Naperville, IL, USA",simonj8
"""been""","Montreal, Quebec, Canada",simonj8
"""been""","Harrisburg, PA, USA",simonj8
"""been""","Fukuoka, Japan",simonj8
"""been""","Lubbock, TX, USA",simonj8
"""been""","Doha, Qatar",simonj8
"""been""","Redondo Beach, CA, USA",simonj8
"""been""","Fort Lee, VA, USA",simonj8
"""been""","Seoul, South Korea",simonj8
"""been""","Scranton, PA, USA",simonj8
"""been""","Chicago, IL, USA",simonj8
"""been""","Charlotte, NC, USA",simonj8
"""been""","Al Hofuf, Saudi Arabia",simonj8
"""been""","Al Kharj, Saudi Arabia",simonj8
"""been""","Burbank, CA, USA",simonj8
"""been""","Pyeongtaek, South Korea",simonj8
"""been""","El Segundo, CA, USA",simonj8
"""been""","West Hollywood, CA, USA",simonj8
"""been""","Nabq Bay, Egypt",simonj8
"""been""","Hershey, PA, USA",simonj8
"""been""","Ottawa, Ontario, Canada",simonj8
"""been""","Newark, NJ, USA",simonj8
"""been""","Dubai, United Arab Emirates",simonj8
"""been""","Nashville, TN, USA",simonj8
"""been""","Dahab, Egypt",simonj8
"""been""","Cape Coral, FL, USA",simonj8
"""been""","Budapest, Hungary",simonj8
"""been""","Osaka, Japan",simonj8
"""been""","Los Angeles, CA, USA",simonj8
"""been""","Al Ahsa, Saudi Arabia",simonj8
"""been""","West Chester, PA, USA",simonj8
"""been""","Whittier, CA, USA",simonj8
"""been""","Cairo, Egypt",simonj8
"""been""","Austin, TX, USA",simonj8
"""been""","Wilkes-Barre, PA, USA",simonj8
"""been""","Philadelphia, PA, USA",simonj8
"""been""","Chennai (Madras), India",simonj8
"""been""","Hermosa Beach, CA, USA",simonj8
"""been""","Torrance, CA, USA",simonj8
"""been""","Killeen, TX, USA",simonj8
"""been""","Toronto, Ontario, Canada",simonj8
"""been""","San Antonio, TX, USA",simonj8
