tag,place,user
"""been""","Costa Mesa, CA, USA",asvoboda1
"""been""","Newport Beach, CA, USA",asvoboda1
"""been""","Irvine, CA, USA",asvoboda1
"""been""","San Juan Capistrano, CA, USA",asvoboda1
"""been""","San Diego, CA, USA",asvoboda1
"""been""","Carlsbad, CA, USA",asvoboda1
"""been""","Orange, CA, USA",asvoboda1
"""been""","Pasadena, CA, USA",asvoboda1
"""been""","Corona del Mar, CA, USA",asvoboda1
"""been""","Calabasas, CA, USA",asvoboda1
"""been""","Anaheim, CA, USA",asvoboda1
"""been""","Los Angeles, CA, USA",asvoboda1
