tag,place,user
"""been""","Sedona, AZ, USA",TNG
"""been""","Fort Lauderdale, FL, USA",TNG
"""been"",""want""","Birmingham, UK",TNG
"""been""","San Francisco, CA, USA",TNG
"""been""","Seattle, WA, USA",TNG
"""been""","Edinburgh, UK",TNG
"""been""","Santa Fe, NM, USA",TNG
"""been""","Long Beach, CA, USA",TNG
"""been""","Palm Springs, CA, USA",TNG
"""been""","Port Douglas, Australia",TNG
"""been"",""want""","Cancun, Mexico",TNG
"""been""","Eastham, MA, USA",TNG
"""been""","San Diego, CA, USA",TNG
"""been""","Buenos Aires, Argentina",TNG
"""been""","Taos, NM, USA",TNG
"""been""","Florence, Italy",TNG
"""been""","Seoul, South Korea",TNG
"""been""","San Juan, Puerto Rico",TNG
"""been""","Seven Mile Beach, Cayman Islands",TNG
"""been""","Ixtapa, Mexico",TNG
"""been""","Carmel, CA, USA",TNG
"""been""","Deer Park, IL, USA",TNG
"""been""","Cedar Rapids, IA, USA",TNG
"""been""","Denver, CO, USA",TNG
"""been""","Aspen, CO, USA",TNG
"""been""","Asheville, NC, USA",TNG
"""been""","Boston, MA, USA",TNG
"""been""","La Jolla, CA, USA",TNG
"""been""","Orlando, FL, USA",TNG
"""been""","Miami, FL, USA",TNG
"""been""","Des Plaines, IL, USA",TNG
"""been""","Miami Beach, FL, USA",TNG
"""been""","Chicago, IL, USA",TNG
"""been""","Hilo, HI, USA",TNG
"""been""","Pasadena, CA, USA",TNG
"""been""","Big Sur, CA, USA",TNG
"""want""","Las Vegas, NV, USA",TNG
"""been""","Honolulu, HI, USA",TNG
"""been""","Acapulco, Mexico",TNG
"""been""","Basseterre, St. Kitts and Nevis",TNG
"""been""","Galena, IL, USA",TNG
"""been""","Nassau, Bahamas",TNG
"""been""","Brooklyn, NY, USA",TNG
"""been""","Prague, Czech Republic",TNG
"""been""","Northbrook, IL, USA",TNG
"""been""","Montreal, Quebec, Canada",TNG
"""been""","Buffalo Grove, IL, USA",TNG
"""been""","East Ridge, TN, USA",TNG
"""been""","Cambridge, UK",TNG
"""been""","Schaumburg, IL, USA",TNG
"""been""","Inverness, UK",TNG
"""been""","Laguna Beach, CA, USA",TNG
"""been""","Puerto Iguazu, Argentina",TNG
"""been""","Budapest, Hungary",TNG
"""been""","Albuquerque, NM, USA",TNG
"""been""","Iguazu National Park, Argentina",TNG
"""been""","Kyle of Lochalsh, UK",TNG
"""been""","Milwaukee, WI, USA",TNG
"""been""","Rome, Italy",TNG
"""been""","Fargo, ND, USA",TNG
"""been""","Venice, Italy",TNG
"""been""","Whistler, British Columbia, Canada",TNG
"""been""","St. Lucia, Caribbean",TNG
"""been""","Gros Islet, St. Lucia",TNG
"""been""","Puerto Vallarta, Mexico",TNG
"""been""","Niagara Falls, Ontario, Canada",TNG
"""been""","Western Springs, IL, USA",TNG
"""been""","Colorado Springs, CO, USA",TNG
"""been""","Versailles, France",TNG
"""been""","Pompeii, Italy",TNG
"""been""","Boulder, CO, USA",TNG
"""been""","Springfield, IL, USA",TNG
"""been""","Glasgow, UK",TNG
"""been""","Salt Lake City, UT, USA",TNG
"""been""","London, UK",TNG
"""been""","Wheeling, IL, USA",TNG
"""been""","Indianapolis, IN, USA",TNG
"""been""","Niagara Falls, NY, USA",TNG
"""been""","Sydney, Australia",TNG
"""been""","Cody, WY, USA",TNG
"""been""","Minneapolis, MN, USA",TNG
"""been""","New York City, NY, USA",TNG
"""been""","Erbusaig, UK",TNG
"""been""","Paris, France",TNG
"""been""","West Yellowstone, MT, USA",TNG
"""been""","Reno, NV, USA",TNG
"""been""","Long Grove, IL, USA",TNG
"""been""","Toronto, Ontario, Canada",TNG
"""been""","Cooperstown, NY, USA",TNG
"""been""","Deadwood, SD, USA",TNG
"""been""","Clearwater, FL, USA",TNG
"""been""","Phoenix, AZ, USA",TNG
"""been""","Old Mill Creek, IL, USA",TNG
"""been""","Marco Island, FL, USA",TNG
