tag,place,user
"""want""","Nice, France",Joel_Sandra
"""been""","Gibraltar, Europe",Joel_Sandra
"""been""","Avalon, CA, USA",Joel_Sandra
"""been""","Los Angeles, CA, USA",Joel_Sandra
"""been"",""fave""","Chicago, IL, USA",Joel_Sandra
"""been""","Pasadena, CA, USA",Joel_Sandra
"""been""","Monte-Carlo, Monaco",Joel_Sandra
"""been"",""fave""","Rome, Italy",Joel_Sandra
"""been""","Inverness, UK",Joel_Sandra
"""been""","Attleboro, MA, USA",Joel_Sandra
"""been""","Winchester, UK",Joel_Sandra
"""been"",""fave""","Venice, Italy",Joel_Sandra
"""been"",""fave""","New York City, NY, USA",Joel_Sandra
"""been""","Carlsbad, CA, USA",Joel_Sandra
"""been""","Anaheim, CA, USA",Joel_Sandra
"""been""","Austin, TX, USA",Joel_Sandra
"""been""","Denver, CO, USA",Joel_Sandra
"""been""","Albuquerque, NM, USA",Joel_Sandra
"""been""","Nags Head, NC, USA",Joel_Sandra
"""been"",""fave""","Paris, France",Joel_Sandra
"""been"",""want"",""fave""","Naples, Italy",Joel_Sandra
"""been""","Pompeii, Italy",Joel_Sandra
"""been""","Baltimore, MD, USA",Joel_Sandra
"""been""","Monterosso al Mare, Italy",Joel_Sandra
"""been""","Alexandria, VA, USA",Joel_Sandra
"""been""","Bath, UK",Joel_Sandra
"""been""","Palm Springs, CA, USA",Joel_Sandra
"""been""","Long Beach, CA, USA",Joel_Sandra
"""been""","Palm Desert, CA, USA",Joel_Sandra
"""been""","Richmond, VA, USA",Joel_Sandra
"""been""","London, UK",Joel_Sandra
"""been"",""want""","Ajaccio, France",Joel_Sandra
"""been""","Glasgow, UK",Joel_Sandra
"""been""","Amalfi, Italy",Joel_Sandra
"""been""","Flagstaff, AZ, USA",Joel_Sandra
"""been""","Lake George, NY, USA",Joel_Sandra
"""been"",""want""","Cannes, France",Joel_Sandra
"""been"",""fave""","Sorrento, Italy",Joel_Sandra
"""been""","Athens, Greece",Joel_Sandra
"""been""","Southampton, UK",Joel_Sandra
"""been""","Capri, Italy",Joel_Sandra
"""been""","Tijuana, Mexico",Joel_Sandra
"""been""","Ravello, Italy",Joel_Sandra
"""been""","Santa Monica, CA, USA",Joel_Sandra
"""been""","West Hollywood, CA, USA",Joel_Sandra
"""been""","Sedona, AZ, USA",Joel_Sandra
"""been""","Marina del Rey, CA, USA",Joel_Sandra
"""been""","Malibu, CA, USA",Joel_Sandra
"""been""","St Ives, UK",Joel_Sandra
"""been""","Washington DC, DC, USA",Joel_Sandra
"""been""","Florence, Italy",Joel_Sandra
"""been""","Corfu Town, Greece",Joel_Sandra
"""been""","Boston, MA, USA",Joel_Sandra
"""been""","Penzance, UK",Joel_Sandra
"""been""","Oxford, UK",Joel_Sandra
"""been""","Sacramento, CA, USA",Joel_Sandra
"""been""","Brooklyn, NY, USA",Joel_Sandra
"""been""","Mystic, CT, USA",Joel_Sandra
"""been"",""want""","Edinburgh, UK",Joel_Sandra
"""want""","Oia, Greece",Joel_Sandra
"""want""","Fira, Greece",Joel_Sandra
"""been"",""fave""","New Orleans, LA, USA",Joel_Sandra
"""been""","Mykonos, Greece",Joel_Sandra
"""been""","Honolulu, HI, USA",Joel_Sandra
"""been"",""want""","Lisbon, Portugal",Joel_Sandra
"""want""","Aberdeen, UK",Joel_Sandra
"""been""","Santorini, Greece",Joel_Sandra
"""been"",""want""","Barcelona, Spain",Joel_Sandra
"""been""","Beverly Hills, CA, USA",Joel_Sandra
"""been""","Positano, Italy",Joel_Sandra
"""been""","Santa Barbara, CA, USA",Joel_Sandra
"""been""","Colorado Springs, CO, USA",Joel_Sandra
"""been""","San Francisco, CA, USA",Joel_Sandra
"""been""","San Antonio, TX, USA",Joel_Sandra
"""been"",""fave""","Lahaina, HI, USA",Joel_Sandra
"""been""","Kusadasi, Turkey",Joel_Sandra
"""been""","Brighton, UK",Joel_Sandra
"""been""","Annapolis, MD, USA",Joel_Sandra
"""been""","Santa Fe, NM, USA",Joel_Sandra
"""been""","San Diego, CA, USA",Joel_Sandra
"""been""","Mammoth Lakes, CA, USA",Joel_Sandra
"""been""","Dumfries, UK",Joel_Sandra
"""been""","Kihei, HI, USA",Joel_Sandra
"""been""","Gettysburg, PA, USA",Joel_Sandra
"""been""","Philadelphia, PA, USA",Joel_Sandra
"""been""","Stratford-upon-Avon, UK",Joel_Sandra
"""been""","Ocean City, MD, USA",Joel_Sandra
"""been""","Durango, CO, USA",Joel_Sandra
"""been""","Williamsburg, VA, USA",Joel_Sandra
"""been""","Lancaster, PA, USA",Joel_Sandra
"""been""","Arlington, VA, USA",Joel_Sandra
"""been""","Garden Grove, CA, USA",Joel_Sandra
