tag,place,user
"""been""","Titisee-Neustadt, Germany",liorlaub
"""been""","Acre, Israel",liorlaub
"""been""","St. Petersburg, Russia",liorlaub
"""been""","Arad, Israel",liorlaub
"""been""","Stein am Rhein, Switzerland",liorlaub
"""been""","Landsberg am Lech, Germany",liorlaub
"""been""","Golling an der Salzach, Austria",liorlaub
"""been""","Oakland, CA, USA",liorlaub
"""been""","Cologne, Germany",liorlaub
"""been""","Orlando, FL, USA",liorlaub
"""been""","Arlington, VA, USA",liorlaub
"""been""","Beersheba, Israel",liorlaub
"""been""","Caesarea, Israel",liorlaub
"""been""","Zichron Yaakov, Israel",liorlaub
"""been""","Stuttgart, Germany",liorlaub
"""been""","Dor, Israel",liorlaub
"""been""","Ein Gedi, Israel",liorlaub
"""been""","Florence, Italy",liorlaub
"""been""","Haifa, Israel",liorlaub
"""been""","Frankfurt, Germany",liorlaub
"""been""","Livorno, Italy",liorlaub
"""been""","Eilat, Israel",liorlaub
"""been""","Hamburg, Germany",liorlaub
"""been""","Marseille, France",liorlaub
"""been""","Potsdam, Germany",liorlaub
"""been""","Barcelona, Spain",liorlaub
"""been""","Karmiel, Israel",liorlaub
"""been""","Hadera, Israel",liorlaub
"""been""","Santa Clarita, CA, USA",liorlaub
"""been""","Miramar, FL, USA",liorlaub
"""been""","Salzburg, Austria",liorlaub
"""been""","Triberg, Germany",liorlaub
"""been""","Rust, Germany",liorlaub
"""been""","Innsbruck, Austria",liorlaub
"""been""","Freiburg im Breisgau, Germany",liorlaub
"""been""","Berlin, Germany",liorlaub
"""been""","Singen, Germany",liorlaub
"""been""","Monte-Carlo, Monaco",liorlaub
"""been""","Heidelberg, Germany",liorlaub
"""been""","Rishon Lezion, Israel",liorlaub
"""been""","Munich, Germany",liorlaub
"""been""","Mitspe Ramon, Israel",liorlaub
"""been""","Mammoth Lakes, CA, USA",liorlaub
"""been""","London, UK",liorlaub
"""been""","Hohenschwangau, Germany",liorlaub
"""been""","Rielasingen-Worblingen, Germany",liorlaub
"""been""","Schwangau, Germany",liorlaub
"""been""","Nahariya, Israel",liorlaub
"""been""","Nazareth, Israel",liorlaub
"""been""","Todtnau, Germany",liorlaub
"""been""","Netanya, Israel",liorlaub
"""been""","Rosh Hanikra, Israel",liorlaub
"""been""","Riquewihr, France",liorlaub
"""been""","Lindau, Germany",liorlaub
"""been""","Afula, Israel",liorlaub
"""been""","Dachau, Germany",liorlaub
"""been""","Neve Ativ, Golan Heights",liorlaub
"""been""","Brooklyn, NY, USA",liorlaub
"""been""","Rome, Italy",liorlaub
"""been""","Ramat Gan, Israel",liorlaub
"""been""","Strasbourg, France",liorlaub
"""been""","Rosh Pina, Israel",liorlaub
"""been""","Tiberias, Israel",liorlaub
"""been""","Jersey City, NJ, USA",liorlaub
"""been""","Umkirch, Germany",liorlaub
"""been""","Augsburg, Germany",liorlaub
"""been""","Jungholz, Austria",liorlaub
"""been""","Dresden, Germany",liorlaub
"""been""","Las Vegas, NV, USA",liorlaub
"""been""","Pisa, Italy",liorlaub
"""been""","Jerusalem, Israel",liorlaub
"""been""","Tel Aviv, Israel",liorlaub
"""been""","Friedrichshafen, Germany",liorlaub
"""been""","Hammersbach, Germany",liorlaub
"""been""","Herzliya, Israel",liorlaub
"""been""","Hof Carmel, Israel",liorlaub
"""been""","Jaffa, Israel",liorlaub
"""been""","Los Angeles, CA, USA",liorlaub
"""been""","Civitavecchia, Italy",liorlaub
"""been""","Ein Bokek, Israel",liorlaub
"""been""","Neve Zohar, Israel",liorlaub
"""been""","Grainau, Germany",liorlaub
"""been""","Kiryat Shmona, Israel",liorlaub
"""been""","Schaffhausen, Switzerland",liorlaub
"""been""","Kfar Blum, Israel",liorlaub
"""been""","Amsterdam, The Netherlands",liorlaub
"""been""","The Hague, The Netherlands",liorlaub
"""been""","Garmisch-Partenkirchen, Germany",liorlaub
"""been""","Paris, France",liorlaub
"""been""","Naples, Italy",liorlaub
"""been""","Cannes, France",liorlaub
"""been""","Athens, Greece",liorlaub
"""been""","Eze, France",liorlaub
"""been""","Capri, Italy",liorlaub
"""been""","Moscow, Russia",liorlaub
