tag,place,user
"""been""","Bentonville, AR, USA",tamedlovers
"""been""","Rogers, AR, USA",tamedlovers
"""been""","Hawthorne, CA, USA",tamedlovers
"""been""","New Orleans, LA, USA",tamedlovers
"""been""","Kailua-Kona, HI, USA",tamedlovers
"""been""","Oklahoma City, OK, USA",tamedlovers
"""been""","Eureka Springs, AR, USA",tamedlovers
"""been""","Westwego, LA, USA",tamedlovers
"""been""","Torrance, CA, USA",tamedlovers
"""been""","Las Vegas, NV, USA",tamedlovers
"""been""","Wichita, KS, USA",tamedlovers
"""been""","Long Beach, CA, USA",tamedlovers
"""been""","Derby, KS, USA",tamedlovers
"""been""","Los Angeles, CA, USA",tamedlovers
"""been""","Inglewood, CA, USA",tamedlovers
