tag,place,user
"""been""","Cresskill, NJ, USA",arissalovesart
"""been""","Ridgefield Park, NJ, USA",arissalovesart
"""been""","Astoria, NY, USA",arissalovesart
"""been""","Thessaloniki, Greece",arissalovesart
"""been""","Nyack, NY, USA",arissalovesart
"""been""","Elmwood Park, NJ, USA",arissalovesart
"""been""","East Elmhurst, NY, USA",arissalovesart
"""been""","New York City, NY, USA",arissalovesart
"""been""","Tampa, FL, USA",arissalovesart
"""been""","Austin, TX, USA",arissalovesart
"""been""","Atlantic City, NJ, USA",arissalovesart
"""been""","Mill Run, PA, USA",arissalovesart
"""been""","Coronado, CA, USA",arissalovesart
"""been""","Carlsbad, CA, USA",arissalovesart
"""been""","Chicago, IL, USA",arissalovesart
"""been""","Maywood, NJ, USA",arissalovesart
"""been""","Los Angeles, CA, USA",arissalovesart
"""been""","San Marino, CA, USA",arissalovesart
"""been""","La Jolla, CA, USA",arissalovesart
"""been""","Pasadena, CA, USA",arissalovesart
"""been""","Staten Island, NY, USA",arissalovesart
"""been""","San Diego, CA, USA",arissalovesart
"""been""","Washington DC, DC, USA",arissalovesart
"""been""","Philadelphia, PA, USA",arissalovesart
"""been""","Athens, Greece",arissalovesart
"""been""","New Milford, NJ, USA",arissalovesart
"""been""","Alpine, NJ, USA",arissalovesart
"""been""","Long Island City, NY, USA",arissalovesart
"""been""","Brooklyn, NY, USA",arissalovesart
"""been""","Vasiliki, Greece",arissalovesart
"""been""","Paleokastritsa, Greece",arissalovesart
"""been""","Saddle Brook, NJ, USA",arissalovesart
"""been""","Bronx, NY, USA",arissalovesart
"""been""","Vouliagmeni, Greece",arissalovesart
"""been""","Flushing, NY, USA",arissalovesart
"""been""","Montvale, NJ, USA",arissalovesart
"""been""","Mattituck, NY, USA",arissalovesart
"""been""","Hanioti, Greece",arissalovesart
"""been""","Montclair, NJ, USA",arissalovesart
"""been""","Mount Kisco, NY, USA",arissalovesart
"""been""","Union, NJ, USA",arissalovesart
"""been""","Hoboken, NJ, USA",arissalovesart
"""been""","Ho Ho Kus, NJ, USA",arissalovesart
"""been""","Paramus, NJ, USA",arissalovesart
"""been""","Stoystown, PA, USA",arissalovesart
"""been""","Farmington, PA, USA",arissalovesart
"""been""","Drama, Greece",arissalovesart
"""been""","Weehawken, NJ, USA",arissalovesart
"""been""","Memphis, TN, USA",arissalovesart
"""been""","Highlands, NJ, USA",arissalovesart
"""been""","Porto Rafti, Greece",arissalovesart
"""been""","Benitses, Greece",arissalovesart
"""been""","Malibu, CA, USA",arissalovesart
"""been""","Tsagkarada, Greece",arissalovesart
"""been""","Cleveland, OH, USA",arissalovesart
"""been""","Moonachie, NJ, USA",arissalovesart
"""been""","Cliffside Park, NJ, USA",arissalovesart
"""been""","Edgewater, NJ, USA",arissalovesart
"""been""","Lefkada, Greece",arissalovesart
"""been""","Fort Lee, NJ, USA",arissalovesart
"""been""","Santa Monica, CA, USA",arissalovesart
"""been""","Pelekas, Greece",arissalovesart
"""been""","Nashville, TN, USA",arissalovesart
"""been""","Hackensack, NJ, USA",arissalovesart
"""been""","Corfu Town, Greece",arissalovesart
"""been""","Aliki, Greece",arissalovesart
"""been""","Agios Georgios, Greece",arissalovesart
