tag,place,user
"""been""","Val d'Isere, France",Truenorthandfree
"""been""","Dallas, TX, USA",Truenorthandfree
"""been""","Peguera, Spain",Truenorthandfree
"""been""","West Bay, Cayman Islands",Truenorthandfree
"""been""","Bloomington, MN, USA",Truenorthandfree
"""been""","Graz, Austria",Truenorthandfree
"""been""","Markham, Ontario, Canada",Truenorthandfree
"""been""","Osoyoos, British Columbia, Canada",Truenorthandfree
"""been""","Abbotsford, British Columbia, Canada",Truenorthandfree
"""been""","Langley City, British Columbia, Canada",Truenorthandfree
"""been""","Canmore, Alberta, Canada",Truenorthandfree
"""been""","Eastham, MA, USA",Truenorthandfree
"""been""","Khao Lak, Thailand",Truenorthandfree
"""been""","Coquitlam, British Columbia, Canada",Truenorthandfree
"""been""","North Vancouver, British Columbia, Canada",Truenorthandfree
"""want""","Charlotte, NC, USA",Truenorthandfree
"""want""","Palm Springs, CA, USA",Truenorthandfree
"""been""","Las Cruces, NM, USA",Truenorthandfree
"""been""","Palm Desert, CA, USA",Truenorthandfree
"""been""","Chamonix, France",Truenorthandfree
"""been""","Annecy, France",Truenorthandfree
"""been""","Zurich, Switzerland",Truenorthandfree
"""been"",""fave""","Amsterdam, The Netherlands",Truenorthandfree
"""been""","Lyon, France",Truenorthandfree
"""been""","Grenoble, France",Truenorthandfree
"""been""","Pacific Grove, CA, USA",Truenorthandfree
"""want""","Foz do Iguacu, Brazil",Truenorthandfree
"""been""","Aix-les-Bains, France",Truenorthandfree
"""been""","Lausanne, Switzerland",Truenorthandfree
"""been""","Linz, Austria",Truenorthandfree
"""been""","Kennebunk, ME, USA",Truenorthandfree
"""been""","Oxnard, CA, USA",Truenorthandfree
"""been""","Kennebunkport, ME, USA",Truenorthandfree
"""been""","Cavendish, Prince Edward Island, Canada",Truenorthandfree
"""been""","Richmond, British Columbia, Canada",Truenorthandfree
"""been""","Milano Marittima, Italy",Truenorthandfree
"""been""","Oakland, CA, USA",Truenorthandfree
"""been""","Barcelona, Spain",Truenorthandfree
"""been""","Moena, Italy",Truenorthandfree
"""been""","Marseille, France",Truenorthandfree
"""been""","Toledo, Spain",Truenorthandfree
"""been""","Oakhurst, CA, USA",Truenorthandfree
"""been""","Stratford-upon-Avon, UK",Truenorthandfree
"""want""","Patong, Thailand",Truenorthandfree
"""been""","Milwaukee, WI, USA",Truenorthandfree
"""been"",""fave""","Plymouth, MA, USA",Truenorthandfree
"""want""","Rayong, Thailand",Truenorthandfree
"""been""","Oklahoma City, OK, USA",Truenorthandfree
"""been""","Orange, CA, USA",Truenorthandfree
"""been""","Bowling Green, KY, USA",Truenorthandfree
"""been""","Groningen, The Netherlands",Truenorthandfree
"""been""","Maastricht, The Netherlands",Truenorthandfree
"""been""","Monte-Carlo, Monaco",Truenorthandfree
"""been""","Saint-Tropez, France",Truenorthandfree
"""been""","Saint-Raphael, France",Truenorthandfree
"""been""","Chiang Rai, Thailand",Truenorthandfree
"""been""","Nice, France",Truenorthandfree
"""been""","Ojai, CA, USA",Truenorthandfree
"""been""","Tambor, Costa Rica",Truenorthandfree
"""want""","Agios Nikolaos, Greece",Truenorthandfree
