tag,place,user
"""been""","Bell Buckle, TN, USA",R8356CTstevenm
"""been""","Kendall, FL, USA",R8356CTstevenm
"""been""","Tampa, FL, USA",R8356CTstevenm
"""been""","Orlando, FL, USA",R8356CTstevenm
"""been""","Melbourne, Australia",R8356CTstevenm
"""been""","Nashville, TN, USA",R8356CTstevenm
"""been""","Cairns, Australia",R8356CTstevenm
"""been""","Naples, FL, USA",R8356CTstevenm
"""been""","Brandon, FL, USA",R8356CTstevenm
"""been""","Santa Barbara, CA, USA",R8356CTstevenm
"""been""","Pasadena, CA, USA",R8356CTstevenm
"""been""","Riverview, FL, USA",R8356CTstevenm
