tag,place,user
"""been""","Montreal, Quebec, Canada",rich_cardona
"""been""","Bellevue, WA, USA",rich_cardona
"""been""","San Marino, CA, USA",rich_cardona
"""been""","Litchfield Park, AZ, USA",rich_cardona
"""been""","London, UK",rich_cardona
"""been""","Port Angeles, WA, USA",rich_cardona
"""been""","Montebello, CA, USA",rich_cardona
"""been""","Quebec City, Quebec, Canada",rich_cardona
"""been""","Naples, Italy",rich_cardona
"""been""","Olympic National Park, WA, USA",rich_cardona
"""been""","Portland, OR, USA",rich_cardona
"""been""","Florence, AZ, USA",rich_cardona
"""been""","Sorrento, Italy",rich_cardona
"""been""","New York City, NY, USA",rich_cardona
"""been""","Capri, Italy",rich_cardona
"""been""","Oklahoma City, OK, USA",rich_cardona
"""been""","Palm Springs, CA, USA",rich_cardona
"""been""","Forks, WA, USA",rich_cardona
"""been""","Phoenix, AZ, USA",rich_cardona
"""been""","La Puente, CA, USA",rich_cardona
"""been""","Sedona, AZ, USA",rich_cardona
"""been""","Hershey, PA, USA",rich_cardona
"""been""","Villas, NJ, USA",rich_cardona
"""been""","Sequoia and Kings Canyon National Park, CA, USA",rich_cardona
"""been""","Philadelphia, PA, USA",rich_cardona
"""been""","North Cape May, NJ, USA",rich_cardona
"""been""","Cape May Court House, NJ, USA",rich_cardona
"""been""","Tucson, AZ, USA",rich_cardona
"""been""","Barcelona, Spain",rich_cardona
"""been""","Rome, Italy",rich_cardona
"""been""","Cape May, NJ, USA",rich_cardona
