tag,place,user
"""been""","Cardiff, UK",MollyW28
"""been""","Bournemouth, UK",MollyW28
"""been""","Rome, Italy",MollyW28
"""been""","Bristol, UK",MollyW28
"""been""","Venice, Italy",MollyW28
"""want""","Oklahoma City, OK, USA",MollyW28
"""been""","Las Vegas, NV, USA",MollyW28
"""been""","Poole, UK",MollyW28
"""been""","Magaluf, Spain",MollyW28
"""want""","San Francisco, CA, USA",MollyW28
"""been""","Clearwater, FL, USA",MollyW28
"""been""","Alicante, Spain",MollyW28
"""been""","Phoenix, AZ, USA",MollyW28
"""been""","Brussels, Belgium",MollyW28
"""been""","Belfast, UK",MollyW28
"""been""","Brighton, UK",MollyW28
"""want""","Singapore, Singapore",MollyW28
"""been""","Berlin, Germany",MollyW28
"""want""","Tokyo, Japan",MollyW28
"""been""","Hollywood, FL, USA",MollyW28
"""want""","Monte-Carlo, Monaco",MollyW28
"""want""","New York City, NY, USA",MollyW28
"""want""","Benidorm, Spain",MollyW28
"""been""","Dusseldorf, Germany",MollyW28
"""been""","Algarve, Portugal",MollyW28
"""been""","Marseille, France",MollyW28
"""been""","Lisbon, Portugal",MollyW28
"""been""","Omagh, UK",MollyW28
"""been""","Cancun, Mexico",MollyW28
"""been""","Flagstaff, AZ, USA",MollyW28
"""been""","Prague, Czech Republic",MollyW28
"""been""","Ghent, Belgium",MollyW28
"""been""","Birmingham, UK",MollyW28
"""been""","Pisa, Italy",MollyW28
"""been""","Bruges, Belgium",MollyW28
"""been""","Palma de Mallorca, Spain",MollyW28
"""been""","Portsmouth, UK",MollyW28
"""been""","Blackpool, UK",MollyW28
"""been""","Manchester, UK",MollyW28
"""been""","Southampton, UK",MollyW28
"""been""","Paris, France",MollyW28
"""been"",""want""","Amsterdam, The Netherlands",MollyW28
"""want""","Bangkok, Thailand",MollyW28
"""been""","Tampa, FL, USA",MollyW28
"""been""","Cairo, Egypt",MollyW28
"""been""","London, UK",MollyW28
"""been""","Miami Beach, FL, USA",MollyW28
"""been""","Los Angeles, CA, USA",MollyW28
"""been""","Orlando, FL, USA",MollyW28
"""been""","Miami, FL, USA",MollyW28
"""been""","Luxor, Egypt",MollyW28
