tag,place,user
"""been""","Jerash, Jordan",ECWorld
"""been""","Madaba, Jordan",ECWorld
"""been""","Amman, Jordan",ECWorld
"""been""","Tel Aviv, Israel",ECWorld
"""been""","Haifa, Israel",ECWorld
"""been""","Jerusalem, Israel",ECWorld
"""been""","Bergen, Norway",ECWorld
"""been""","Geelong, Australia",ECWorld
"""been""","Box Hill, Australia",ECWorld
"""been""","Oxford, UK",ECWorld
"""been""","Chun'an County, China",ECWorld
"""been""","Christchurch, New Zealand",ECWorld
"""been""","Nynashamn, Sweden",ECWorld
"""been""","Kinneret, Israel",ECWorld
"""been""","Rotorua, New Zealand",ECWorld
"""been""","Changi, Singapore",ECWorld
"""been""","Piraeus, Greece",ECWorld
"""been""","Himeji, Japan",ECWorld
"""been""","Megalochori, Greece",ECWorld
"""been""","Athens, Greece",ECWorld
"""been""","Bruges, Belgium",ECWorld
"""been""","Holyoke, MA, USA",ECWorld
"""been""","Calella de Palafrugell, Spain",ECWorld
"""been""","Tegalalang, Indonesia",ECWorld
"""been""","Nara, Japan",ECWorld
"""been""","Auckland Central, New Zealand",ECWorld
"""been""","Perth, Australia",ECWorld
"""been""","Melbourne, Australia",ECWorld
"""been""","Hamilton, New Zealand",ECWorld
"""been""","Ayutthaya, Thailand",ECWorld
"""been""","Blois, France",ECWorld
"""been""","Nice, France",ECWorld
"""been""","Nikko, Japan",ECWorld
"""been""","Niagara Falls, Ontario, Canada",ECWorld
"""been""","Tokyo, Japan",ECWorld
"""been""","Monte-Carlo, Monaco",ECWorld
"""been""","Lake Tarawera, New Zealand",ECWorld
"""been""","Kemenuh, Indonesia",ECWorld
"""been""","Bethlehem, Palestinian Territories",ECWorld
"""been""","Schoenau am Koenigssee, Germany",ECWorld
"""been""","Istanbul, Turkey",ECWorld
"""been""","Umm Qays, Jordan",ECWorld
"""been""","Stratford-upon-Avon, UK",ECWorld
"""been""","Milford Sound, New Zealand",ECWorld
"""been""","Hakone-machi, Japan",ECWorld
"""been""","Toledo, Spain",ECWorld
"""been""","South Hadley, MA, USA",ECWorld
"""been""","Chambord, France",ECWorld
"""been""","Yokohama, Japan",ECWorld
"""been""","Brighton, UK",ECWorld
"""been""","Wismar, Germany",ECWorld
"""been""","Warnemunde, Germany",ECWorld
"""been""","Copenhagen, Denmark",ECWorld
"""been""","Slunj, Croatia",ECWorld
"""been""","Rostock, Germany",ECWorld
"""been""","Te Anau, New Zealand",ECWorld
"""been""","Gapyeong-gun, South Korea",ECWorld
"""been""","Queenstown, New Zealand",ECWorld
"""been""","Ueno, Japan",ECWorld
"""been""","Lijiang, China",ECWorld
"""been""","Concord, NH, USA",ECWorld
"""been""","Dali, China",ECWorld
"""been""","Furano, Japan",ECWorld
"""been""","Cheverny, France",ECWorld
"""been""","Kaohsiung, Taiwan",ECWorld
"""been""","Deerfield, MA, USA",ECWorld
"""been""","Pisa, Italy",ECWorld
"""been""","Florence, Italy",ECWorld
"""been""","Ashland, OR, USA",ECWorld
"""been""","Taormina, Italy",ECWorld
"""been""","Mianyang, China",ECWorld
"""been""","Kunshan, China",ECWorld
"""been""","Taichung, Taiwan",ECWorld
"""been""","Munich, Germany",ECWorld
"""been""","Malden, MA, USA",ECWorld
"""been""","Liverpool, UK",ECWorld
"""been""","Yosemite National Park, CA, USA",ECWorld
"""been""","Cromwell, New Zealand",ECWorld
"""been""","London, UK",ECWorld
"""been""","Naples, Italy",ECWorld
"""been""","Pompeii, Italy",ECWorld
"""been""","Amalfi, Italy",ECWorld
"""been""","Sorrento, Italy",ECWorld
"""been""","Rhodes Town, Greece",ECWorld
"""been""","Amherst, MA, USA",ECWorld
"""been""","Northampton, MA, USA",ECWorld
"""been""","Wadi Rum, Jordan",ECWorld
"""been""","Brussels, Belgium",ECWorld
"""been""","Dangin Puri, Indonesia",ECWorld
"""been""","York, UK",ECWorld
"""been""","Cambridge, UK",ECWorld
"""been""","Stockholm, Sweden",ECWorld
"""been""","Rome, Italy",ECWorld
"""been""","Cordoba, Spain",ECWorld
"""been""","Vatican City, Vatican City",ECWorld
"""been""","Sunderland, UK",ECWorld
"""been""","Menlo Park, CA, USA",ECWorld
"""been""","Glen Waverley, Australia",ECWorld
"""been""","South Lake Tahoe, CA, USA",ECWorld
"""been""","Durham, UK",ECWorld
"""been""","Berlin, Germany",ECWorld
"""been""","Ajlun, Jordan",ECWorld
"""been""","Seville, Spain",ECWorld
"""been""","Wurzburg, Germany",ECWorld
"""been""","Granada, Spain",ECWorld
"""been""","Oakland, CA, USA",ECWorld
"""been""","Mykonos Town, Greece",ECWorld
"""been""","Huntly, New Zealand",ECWorld
"""been""","Stein, Switzerland",ECWorld
"""been""","Lake Tekapo, New Zealand",ECWorld
"""been""","Shima, Japan",ECWorld
"""been""","Fall River, MA, USA",ECWorld
"""been""","Bradford, UK",ECWorld
"""been""","Edinburgh, UK",ECWorld
"""been""","Warwick, UK",ECWorld
"""been""","Siem Reap, Cambodia",ECWorld
"""been""","Moscow, Russia",ECWorld
"""been""","Pacific Grove, CA, USA",ECWorld
"""been""","Toyama, Japan",ECWorld
"""been""","Palo Alto, CA, USA",ECWorld
"""been""","Lakeville, CT, USA",ECWorld
"""been""","Pals, Spain",ECWorld
"""been""","Tainan, Taiwan",ECWorld
"""been""","Montserrat, Spain",ECWorld
"""been""","Ann Arbor, MI, USA",ECWorld
"""been""","Qingyuan, China",ECWorld
"""been""","Takayama, Japan",ECWorld
"""been""","Kanazawa, Japan",ECWorld
"""been""","Zurrieq, Malta",ECWorld
"""been""","Milpitas, CA, USA",ECWorld
"""been""","Millbrae, CA, USA",ECWorld
"""been""","Redwood City, CA, USA",ECWorld
"""been""","Guanyang County, China",ECWorld
"""been""","Madrid, Spain",ECWorld
"""been""","Savoca, Italy",ECWorld
"""been""","Helsinki, Finland",ECWorld
"""been""","Banff, Alberta, Canada",ECWorld
"""been""","Lake Louise, Alberta, Canada",ECWorld
"""been""","Kauai, HI, USA",ECWorld
"""been""","Verona, Italy",ECWorld
"""been""","Venice, Italy",ECWorld
"""been""","Oahu, HI, USA",ECWorld
"""been""","Nagoya, Japan",ECWorld
"""been""","Wallingford, CT, USA",ECWorld
"""been""","Vernon Rockville, CT, USA",ECWorld
"""been""","Messina, Italy",ECWorld
"""been""","Canterbury, UK",ECWorld
"""been""","Dover, UK",ECWorld
"""been""","Mulgrave, Australia",ECWorld
"""been""","Litchfield, CT, USA",ECWorld
"""been""","Kumamoto, Japan",ECWorld
"""been""","Monterey Park, CA, USA",ECWorld
"""been""","Beppu, Japan",ECWorld
"""been""","Monterey, CA, USA",ECWorld
"""been""","Asakusa, Japan",ECWorld
"""been""","Las Vegas, NV, USA",ECWorld
"""been""","Urayasu, Japan",ECWorld
"""been""","Narita, Japan",ECWorld
"""been""","Maebashi, Japan",ECWorld
"""been""","Muir Beach, CA, USA",ECWorld
"""been""","New Haven, CT, USA",ECWorld
"""been""","Mountain View, CA, USA",ECWorld
"""been""","Noboribetsu, Japan",ECWorld
"""been""","Long Beach, CA, USA",ECWorld
"""been""","Bandar Seri Begawan, Brunei Darussalam",ECWorld
"""been""","Foster City, CA, USA",ECWorld
"""been""","Shibuya, Japan",ECWorld
"""been""","Shinjuku, Japan",ECWorld
"""been""","Minato, Japan",ECWorld
"""been""","Birgu (Vittoriosa), Malta",ECWorld
"""been""","Sumida, Japan",ECWorld
"""been""","Otaru, Japan",ECWorld
"""been""","Watertown, CT, USA",ECWorld
"""been""","Chaumont-sur-Loire, France",ECWorld
"""been""","Oshiage, Japan",ECWorld
"""been""","Petaluma, CA, USA",ECWorld
