tag,place,user
"""been""","North Conway, NH, USA",meegeemoments
"""been""","Zurich, Switzerland",meegeemoments
"""been""","Cambridge, MA, USA",meegeemoments
"""been""","Portsmouth, UK",meegeemoments
"""been""","Noosa, Australia",meegeemoments
"""been""","Chamonix, France",meegeemoments
"""been""","Amsterdam, The Netherlands",meegeemoments
"""been"",""want""","Halifax, Nova Scotia, Canada",meegeemoments
"""been""","Genoa, Italy",meegeemoments
"""been""","Atlanta, GA, USA",meegeemoments
"""been""","Orlando, FL, USA",meegeemoments
"""been""","London, UK",meegeemoments
"""been""","Savannah, GA, USA",meegeemoments
"""been""","Raleigh, NC, USA",meegeemoments
"""been""","Charlottetown, Prince Edward Island, Canada",meegeemoments
"""been""","Monterey, CA, USA",meegeemoments
"""been""","Paris, France",meegeemoments
"""been""","Carmel, CA, USA",meegeemoments
"""been""","Fort Myers, FL, USA",meegeemoments
"""been""","Kissimmee, FL, USA",meegeemoments
"""been""","Fukuoka, Japan",meegeemoments
"""been""","Mascot, Australia",meegeemoments
"""been""","Mosman, Australia",meegeemoments
"""been""","Munich, Germany",meegeemoments
"""been""","Beverly Hills, CA, USA",meegeemoments
"""been""","Saint John, New Brunswick, Canada",meegeemoments
"""been""","Ocean City, NJ, USA",meegeemoments
"""been""","Cologne, Germany",meegeemoments
"""been""","Lucerne, Switzerland",meegeemoments
"""been""","Toronto, Ontario, Canada",meegeemoments
"""been""","Cork, Ireland",meegeemoments
"""been""","Williamsburg, VA, USA",meegeemoments
"""been""","Lausanne, Switzerland",meegeemoments
"""been""","Mount Pleasant, SC, USA",meegeemoments
"""been""","Brooklyn, NY, USA",meegeemoments
"""been""","Bar Harbor, ME, USA",meegeemoments
"""been""","Guangzhou, China",meegeemoments
"""been""","Lancaster, PA, USA",meegeemoments
"""been""","Dublin, Ireland",meegeemoments
"""been""","Cavendish, Prince Edward Island, Canada",meegeemoments
"""been""","Port Moresby, Papua New Guinea",meegeemoments
"""been""","Shanghai, China",meegeemoments
"""been""","Tokyo, Japan",meegeemoments
"""been""","Exmouth, UK",meegeemoments
"""been""","Cebu City, Philippines",meegeemoments
"""been""","Brighton, UK",meegeemoments
"""been""","Niagara Falls, Ontario, Canada",meegeemoments
"""been""","Bern, Switzerland",meegeemoments
"""been""","Portland, ME, USA",meegeemoments
"""been""","Zhuhai, China",meegeemoments
"""been""","Atlantic City, NJ, USA",meegeemoments
"""been""","Singapore, Singapore",meegeemoments
