tag,place,user
"""been""","Shanghai, China",Travelbags4
"""been""","Johor Bahru, Malaysia",Travelbags4
"""been""","San Antonio, TX, USA",Travelbags4
"""been""","San Francisco, CA, USA",Travelbags4
"""been""","Halong Bay, Vietnam",Travelbags4
"""been"",""want""","Ho Chi Minh City, Vietnam",Travelbags4
"""been"",""fave""","Muri, Cook Islands",Travelbags4
"""been""","Hanoi, Vietnam",Travelbags4
"""been"",""fave""","Phnom Penh, Cambodia",Travelbags4
"""been""","Kiel, Germany",Travelbags4
"""been""","Whangarei, New Zealand",Travelbags4
"""want""","Miami, FL, USA",Travelbags4
"""been""","Tanjung Pinang, Indonesia",Travelbags4
"""been""","Hobart, Australia",Travelbags4
"""been""","Greymouth, New Zealand",Travelbags4
"""been""","Whanganui, New Zealand",Travelbags4
"""been""","Adelaide, Australia",Travelbags4
"""been""","Los Angeles, CA, USA",Travelbags4
"""been""","Anaheim, CA, USA",Travelbags4
"""been""","Roluos, Cambodia",Travelbags4
"""been""","Whitsunday Island, Australia",Travelbags4
"""been""","Phuket Town, Thailand",Travelbags4
"""been""","Hokitika, New Zealand",Travelbags4
"""been""","Timaru, New Zealand",Travelbags4
"""been""","Auckland, New Zealand",Travelbags4
"""been""","Las Vegas, NV, USA",Travelbags4
"""been""","Karon, Thailand",Travelbags4
"""been""","London, UK",Travelbags4
"""been""","Aitutaki, Cook Islands",Travelbags4
"""been""","Munich, Germany",Travelbags4
"""been""","Pauanui, New Zealand",Travelbags4
"""been""","Hastings, New Zealand",Travelbags4
"""been""","Picton, New Zealand",Travelbags4
"""been"",""fave""","Siem Reap, Cambodia",Travelbags4
"""been""","Santa Clara, CA, USA",Travelbags4
"""been""","Beverly Hills, CA, USA",Travelbags4
"""been""","Hong Kong, China",Travelbags4
"""been""","Sigatoka, Fiji",Travelbags4
"""been"",""fave""","Rarotonga, Cook Islands",Travelbags4
"""been""","Daytona Beach Shores, FL, USA",Travelbags4
"""been"",""fave""","Hoi An, Vietnam",Travelbags4
"""want""","Rome, Italy",Travelbags4
"""been""","Santa Maria, CA, USA",Travelbags4
"""been""","Santa Monica, CA, USA",Travelbags4
"""been"",""fave""","Bangkok, Thailand",Travelbags4
"""been"",""fave""","Chiang Mai, Thailand",Travelbags4
"""been""","Bintan Island, Indonesia",Travelbags4
"""been""","Nelson, New Zealand",Travelbags4
"""been""","Poipet, Cambodia",Travelbags4
"""been""","Shenzhen, China",Travelbags4
"""been""","Patong, Thailand",Travelbags4
"""been""","Singapore, Singapore",Travelbags4
"""been""","Aranyaprathet, Thailand",Travelbags4
"""been""","Sydney, Australia",Travelbags4
"""been""","Freiberg, Germany",Travelbags4
"""been""","San Diego, CA, USA",Travelbags4
"""been""","Freiburg im Breisgau, Germany",Travelbags4
"""been""","Cairns, Australia",Travelbags4
"""been""","Perth, Australia",Travelbags4
"""been""","Melbourne, Australia",Travelbags4
"""been""","Brisbane, Australia",Travelbags4
"""been""","San Jose, CA, USA",Travelbags4
"""been""","Darwin, Australia",Travelbags4
"""been""","Hamilton, New Zealand",Travelbags4
"""been""","Napier, New Zealand",Travelbags4
"""been""","Auckland Central, New Zealand",Travelbags4
"""been""","Frankfurt, Germany",Travelbags4
"""been""","Kata Beach, Thailand",Travelbags4
"""been""","Macau, China",Travelbags4
"""been""","Orlando, FL, USA",Travelbags4
"""been""","Waihi Beach, New Zealand",Travelbags4
"""been""","Honolulu, HI, USA",Travelbags4
"""been""","Canberra, Australia",Travelbags4
"""been""","Coolum Beach, Australia",Travelbags4
"""been""","Vienna, Austria",Travelbags4
"""been""","New Orleans, LA, USA",Travelbags4
"""been""","Chaweng, Thailand",Travelbags4
"""been""","Kamala, Thailand",Travelbags4
"""been""","Kuala Lumpur, Malaysia",Travelbags4
"""been""","Palmerston North, New Zealand",Travelbags4
"""been""","Male, Asia",Travelbags4
"""been""","Thames, New Zealand",Travelbags4
"""been""","Mooloolaba, Australia",Travelbags4
"""been""","Queenstown, New Zealand",Travelbags4
"""been""","Houston, TX, USA",Travelbags4
"""been""","Invercargill, New Zealand",Travelbags4
"""been""","Hua Hin, Thailand",Travelbags4
"""been""","Chiang Rai, Thailand",Travelbags4
"""been""","Palm Cove, Australia",Travelbags4
"""been""","Alexandra Headland, Australia",Travelbags4
"""been""","Piha, New Zealand",Travelbags4
"""been""","Surfers Paradise, Australia",Travelbags4
"""been""","Broadbeach, Australia",Travelbags4
"""been""","Port Douglas, Australia",Travelbags4
"""been""","Langkawi, Malaysia",Travelbags4
"""been""","South West Rocks, Australia",Travelbags4
"""been""","Wellington, New Zealand",Travelbags4
"""been""","Tijuana, Mexico",Travelbags4
"""been""","Taupo, New Zealand",Travelbags4
"""been""","Tauranga, New Zealand",Travelbags4
"""been""","Rotorua, New Zealand",Travelbags4
"""been""","New Plymouth, New Zealand",Travelbags4
"""been""","Cha-am, Thailand",Travelbags4
"""been""","Dunedin, New Zealand",Travelbags4
"""been""","Christchurch, New Zealand",Travelbags4
