tag,place,user
"""been""","Glasgow, UK",TrueHotelReview
"""been""","Phuket Town, Thailand",TrueHotelReview
"""been""","Paris, France",TrueHotelReview
"""been""","Aviemore, UK",TrueHotelReview
"""been""","London, UK",TrueHotelReview
"""been""","Sharm El Sheikh, Egypt",TrueHotelReview
"""been""","Honolulu, HI, USA",TrueHotelReview
"""been""","Silves, Portugal",TrueHotelReview
"""been""","Playa del Carmen, Mexico",TrueHotelReview
"""been""","Manchester, UK",TrueHotelReview
"""been""","Blackpool, UK",TrueHotelReview
"""been""","Cannes, France",TrueHotelReview
"""been""","Lowfield Heath, UK",TrueHotelReview
"""been""","Amsterdam, The Netherlands",TrueHotelReview
"""been""","Dublin, Ireland",TrueHotelReview
"""been""","Machu Picchu, Peru",TrueHotelReview
"""been""","San Pedro de Atacama, Chile",TrueHotelReview
"""been""","Brussels, Belgium",TrueHotelReview
"""been""","Hong Kong, China",TrueHotelReview
"""been""","Madrid, Spain",TrueHotelReview
"""been""","Carcassonne Center, France",TrueHotelReview
"""been""","Stockholm, Sweden",TrueHotelReview
"""been""","Nice, France",TrueHotelReview
"""been""","Nai Yang, Thailand",TrueHotelReview
"""been""","Venice, Italy",TrueHotelReview
"""been""","Kuala Lumpur, Malaysia",TrueHotelReview
"""been""","Wellington, New Zealand",TrueHotelReview
"""been""","Pattaya, Thailand",TrueHotelReview
"""been""","Dunkeld, UK",TrueHotelReview
"""been""","Bangkok, Thailand",TrueHotelReview
"""been""","Chiang Mai, Thailand",TrueHotelReview
"""been""","Troon, UK",TrueHotelReview
"""been""","Christchurch, New Zealand",TrueHotelReview
"""been""","Taipei, Taiwan",TrueHotelReview
"""been""","Los Angeles, CA, USA",TrueHotelReview
"""been""","Santiago, Chile",TrueHotelReview
"""been""","Berlin, Germany",TrueHotelReview
"""been""","Singapore, Singapore",TrueHotelReview
"""been""","Haleiwa, HI, USA",TrueHotelReview
"""been""","Nusa Dua, Indonesia",TrueHotelReview
"""been""","Sydney, Australia",TrueHotelReview
"""been""","New York City, NY, USA",TrueHotelReview
"""been""","Seville, Spain",TrueHotelReview
"""been""","Ko Pha Ngan, Thailand",TrueHotelReview
"""been""","Copenhagen, Denmark",TrueHotelReview
"""been""","Las Vegas, NV, USA",TrueHotelReview
"""been""","Cala d'Or, Spain",TrueHotelReview
"""been""","Melbourne, Australia",TrueHotelReview
"""been""","Auckland Central, New Zealand",TrueHotelReview
"""been""","Fitzroy, Australia",TrueHotelReview
"""been""","Arequipa, Peru",TrueHotelReview
"""been""","Pitlochry, UK",TrueHotelReview
"""been""","Cusco, Peru",TrueHotelReview
"""been""","Birmingham, UK",TrueHotelReview
"""been""","Holywood, UK",TrueHotelReview
"""been""","Aberdeen, UK",TrueHotelReview
"""been""","Lima, Peru",TrueHotelReview
"""been""","Lund, Sweden",TrueHotelReview
"""been""","Prague, Czech Republic",TrueHotelReview
"""been""","Edinburgh, UK",TrueHotelReview
"""been""","Seoul, South Korea",TrueHotelReview
"""been""","Barcelona, Spain",TrueHotelReview
"""been""","Monaco-Ville, Monaco",TrueHotelReview
"""been""","Apollo Bay, Australia",TrueHotelReview
"""been""","Woodstock, UK",TrueHotelReview
"""been""","Albufeira, Portugal",TrueHotelReview
"""been""","Santanyi, Spain",TrueHotelReview
