tag,place,user
"""been""","Baileys Harbor, WI, USA",dmcnitt
"""been""","Beijing, China",dmcnitt
"""been""","Ames, IA, USA",dmcnitt
"""been""","Green Bay, WI, USA",dmcnitt
"""been""","Woodinville, WA, USA",dmcnitt
"""been""","Atlantic City, WY, USA",dmcnitt
"""been""","Stevens Point, WI, USA",dmcnitt
"""been""","Serengeti National Park, Tanzania",dmcnitt
"""been""","Scottsdale, AZ, USA",dmcnitt
"""been""","Oklahoma City, OK, USA",dmcnitt
"""been""","Iowa City, IA, USA",dmcnitt
"""been""","Fish Creek, WI, USA",dmcnitt
"""want""","Hilton Head, SC, USA",dmcnitt
"""been""","Canon City, CO, USA",dmcnitt
"""been""","Saint Paul, MN, USA",dmcnitt
"""been""","Fort Pierce, FL, USA",dmcnitt
"""been""","Denver, CO, USA",dmcnitt
"""been""","Asheville, NC, USA",dmcnitt
"""want""","Tampa, FL, USA",dmcnitt
"""been""","West Des Moines, IA, USA",dmcnitt
"""been""","Peoria, IL, USA",dmcnitt
"""been""","Ankeny, IA, USA",dmcnitt
"""been""","East Peoria, IL, USA",dmcnitt
"""been""","Chicago, IL, USA",dmcnitt
"""been""","Vero Beach, FL, USA",dmcnitt
"""been""","Snoqualmie, WA, USA",dmcnitt
"""been""","Whitewright, TX, USA",dmcnitt
"""been""","Anniston, AL, USA",dmcnitt
"""been""","Dallas, TX, USA",dmcnitt
"""been""","Shanghai, China",dmcnitt
"""been""","Madison, WI, USA",dmcnitt
"""been""","Savannah, GA, USA",dmcnitt
"""been""","Galena, IL, USA",dmcnitt
"""been""","La Crosse, WI, USA",dmcnitt
"""been""","Council Bluffs, IA, USA",dmcnitt
"""been""","Roseville, MN, USA",dmcnitt
"""been""","Pinedale, WY, USA",dmcnitt
"""been""","Fort Dodge, IA, USA",dmcnitt
"""been""","Cleveland, OH, USA",dmcnitt
"""been""","Des Moines, IA, USA",dmcnitt
"""been""","Jackson, WY, USA",dmcnitt
"""been""","Arnolds Park, IA, USA",dmcnitt
"""want""","Orange, CA, USA",dmcnitt
"""been""","Bozeman, MT, USA",dmcnitt
"""been""","Branson, MO, USA",dmcnitt
"""been""","Nashville, TN, USA",dmcnitt
"""been""","Pittsburgh, PA, USA",dmcnitt
"""been""","Ngorongoro Conservation Area, Tanzania",dmcnitt
"""been""","Moshi, Tanzania",dmcnitt
"""been""","Deadwood, SD, USA",dmcnitt
"""been""","Perry, IA, USA",dmcnitt
"""want""","Anchorage, AK, USA",dmcnitt
"""been""","Colorado Springs, CO, USA",dmcnitt
"""been""","Kansas City, MO, USA",dmcnitt
"""been""","Omaha, NE, USA",dmcnitt
"""been""","Breckenridge, CO, USA",dmcnitt
"""been""","Sister Bay, WI, USA",dmcnitt
"""been""","Grapevine, TX, USA",dmcnitt
"""been""","Tarangire National Park, Tanzania",dmcnitt
"""been""","South Pass City, WY, USA",dmcnitt
"""been""","Ashland, NE, USA",dmcnitt
"""been""","Milford, IA, USA",dmcnitt
"""been""","Port Townsend, WA, USA",dmcnitt
"""been""","Cheyenne, WY, USA",dmcnitt
"""been""","Seattle, WA, USA",dmcnitt
"""been""","Yankton, SD, USA",dmcnitt
"""been""","Eureka Springs, AR, USA",dmcnitt
"""been""","Muscatine, IA, USA",dmcnitt
"""been"",""want""","Florence, Italy",dmcnitt
