tag,place,user
"""been""","Gettysburg, PA, USA",hjde
"""been""","Middletown, RI, USA",hjde
"""been""","North Myrtle Beach, SC, USA",hjde
"""been""","Atlantic City, NJ, USA",hjde
"""been""","Clearwater, FL, USA",hjde
"""been""","Yosemite National Park, CA, USA",hjde
"""been""","Williamsburg, VA, USA",hjde
"""been""","Grand Canyon National Park, AZ, USA",hjde
"""been""","Savannah, GA, USA",hjde
"""been""","San Antonio, TX, USA",hjde
"""been""","Tampa, FL, USA",hjde
"""been""","Cape Canaveral, FL, USA",hjde
"""been""","Redwood National Park, CA, USA",hjde
"""been""","Los Angeles, CA, USA",hjde
"""been""","La Jolla, CA, USA",hjde
"""been""","Orlando, FL, USA",hjde
"""been""","New Orleans, LA, USA",hjde
"""been""","Washington DC, DC, USA",hjde
"""been""","Pigeon Forge, TN, USA",hjde
"""been""","Wisconsin Dells, WI, USA",hjde
"""been""","Hershey, PA, USA",hjde
"""been""","Niagara Falls, NY, USA",hjde
"""been""","Myrtle Beach, SC, USA",hjde
"""been""","Fort Lauderdale, FL, USA",hjde
"""been""","Indiana, PA, USA",hjde
