tag,place,user
"""been""","New York City, NY, USA",jrou
"""been"",""fave""","Denver, CO, USA",jrou
"""been"",""fave""","Clearwater, FL, USA",jrou
"""been""","Minneapolis, MN, USA",jrou
"""been""","Boston, MA, USA",jrou
"""been""","San Francisco, CA, USA",jrou
"""been""","Seattle, WA, USA",jrou
"""been"",""fave""","Amsterdam, The Netherlands",jrou
"""been""","Strasbourg, France",jrou
"""been"",""fave""","Paris, France",jrou
"""been""","Chicago, IL, USA",jrou
"""been""","Basel, Switzerland",jrou
"""been""","Tampa, FL, USA",jrou
"""been""","London, UK",jrou
