tag,place,user
"""been""","Stevenson Ranch, CA, USA",Yenom99
"""been""","Penticton, British Columbia, Canada",Yenom99
"""been""","Santo Domingo, Dominican Republic",Yenom99
"""been""","Kelowna, British Columbia, Canada",Yenom99
"""been""","Kamloops, British Columbia, Canada",Yenom99
"""been""","Cannes, France",Yenom99
"""been""","Dominica, Caribbean",Yenom99
"""been""","San Juan, Puerto Rico",Yenom99
"""been""","Denver, CO, USA",Yenom99
"""been""","Puerto Plata, Dominican Republic",Yenom99
"""been""","Orlando, FL, USA",Yenom99
"""been""","High Level, Alberta, Canada",Yenom99
"""been""","Drumheller, Alberta, Canada",Yenom99
"""been""","Negril, Jamaica",Yenom99
"""been""","Buenos Aires, Argentina",Yenom99
"""been""","Ocho Rios, Jamaica",Yenom99
"""been""","Montego Bay, Jamaica",Yenom99
"""been""","Willemstad, Curacao",Yenom99
"""been""","Kauai, HI, USA",Yenom99
"""been""","Fort Steele, British Columbia, Canada",Yenom99
"""been""","Saint Paul, MN, USA",Yenom99
"""been""","Faro, Portugal",Yenom99
"""been""","Curacao, Caribbean",Yenom99
"""been""","Algarve, Portugal",Yenom99
"""been""","Marina di Campo, Italy",Yenom99
"""been""","Albufeira, Portugal",Yenom99
"""been""","Varadero, Cuba",Yenom99
"""been""","Amherst, Nova Scotia, Canada",Yenom99
"""been""","Philipsburg, St Martin \u002F St Maarten",Yenom99
"""been""","Sackville, New Brunswick, Canada",Yenom99
"""been""","Fredericton, New Brunswick, Canada",Yenom99
"""been""","Johannesburg, South Africa",Yenom99
"""been""","Winnipeg, Manitoba, Canada",Yenom99
"""been""","Marigot, St Martin \u002F St Maarten",Yenom99
"""been""","Val Verde, CA, USA",Yenom99
"""been""","Castries, St. Lucia",Yenom99
"""been""","Lloydminster, Alberta, Canada",Yenom99
"""been""","St. Lucia, Caribbean",Yenom99
"""been""","San Diego, CA, USA",Yenom99
"""been""","Kahului, HI, USA",Yenom99
"""been""","North Bay, Ontario, Canada",Yenom99
"""been""","Kailua-Kona, HI, USA",Yenom99
"""been""","Hana, HI, USA",Yenom99
"""been""","Santa Clarita, CA, USA",Yenom99
"""been""","Xcaret, Mexico",Yenom99
"""been""","Kihei, HI, USA",Yenom99
"""been""","Colon, Panama",Yenom99
"""been""","Ottawa, Ontario, Canada",Yenom99
"""been""","Lahaina, HI, USA",Yenom99
"""been""","Paia, HI, USA",Yenom99
"""been""","Seattle, WA, USA",Yenom99
"""been""","Wailuku, HI, USA",Yenom99
"""been""","Beverly Hills, CA, USA",Yenom99
"""been""","Dawson Creek, British Columbia, Canada",Yenom99
"""been""","Quadra Island, British Columbia, Canada",Yenom99
"""been""","Bloemfontein, South Africa",Yenom99
"""been""","Victoria, British Columbia, Canada",Yenom99
"""been""","Vancouver, British Columbia, Canada",Yenom99
"""been""","Nashville, TN, USA",Yenom99
"""been""","Punta Cana, Dominican Republic",Yenom99
"""been""","Rome, Italy",Yenom99
"""been""","Beijing, China",Yenom99
"""been""","St. George's, Grenada",Yenom99
"""been""","Coconut Creek, FL, USA",Yenom99
"""been""","Buena Park, CA, USA",Yenom99
"""been""","Phoenix, AZ, USA",Yenom99
"""been""","Murano, Italy",Yenom99
"""been""","Ka'anapali, HI, USA",Yenom99
"""been""","Playa del Carmen, Mexico",Yenom99
"""been""","Puerto Limon, Costa Rica",Yenom99
"""been"",""fave""","Oranjestad, Aruba",Yenom99
"""been""","Tulum, Mexico",Yenom99
"""been""","Aruba, Caribbean",Yenom99
"""been""","St. Croix, U.S. Virgin Islands",Yenom99
"""been""","Isla Mujeres, Mexico",Yenom99
"""been""","Seven Mile Beach, Cayman Islands",Yenom99
"""been""","Sintra, Portugal",Yenom99
"""been""","Charlotte Amalie, U.S. Virgin Islands",Yenom99
"""been""","Tijuana, Mexico",Yenom99
"""been""","Halifax, Nova Scotia, Canada",Yenom99
"""been""","Newhall, CA, USA",Yenom99
"""been""","Miami Beach, FL, USA",Yenom99
"""been""","Cartagena, Colombia",Yenom99
"""been""","Chicago, IL, USA",Yenom99
"""been""","St. John's, Antigua and Barbuda",Yenom99
"""been""","Paris, France",Yenom99
