tag,place,user
"""been""","Sintra, Portugal",chariot1457
"""been""","Panama City, Panama",chariot1457
"""been""","Andorra la Vella, Andorra",chariot1457
"""been""","Munich, Germany",chariot1457
"""been""","Bainbridge Island, WA, USA",chariot1457
"""been""","Richmond, VA, USA",chariot1457
"""been"",""fave""","London, UK",chariot1457
"""been""","Hohenschwangau, Germany",chariot1457
"""been""","Montreal, Quebec, Canada",chariot1457
"""been""","Maui, HI, USA",chariot1457
"""been"",""fave""","Cambridge, MA, USA",chariot1457
"""been""","Oberammergau, Germany",chariot1457
"""been""","Atlanta, GA, USA",chariot1457
"""been""","Oaxaca, Mexico",chariot1457
"""been""","Badalona, Spain",chariot1457
"""been""","Interlaken, Switzerland",chariot1457
"""been""","Ballina, Ireland",chariot1457
"""been""","Santa Monica, CA, USA",chariot1457
"""been""","New York City, NY, USA",chariot1457
"""been""","Fira, Greece",chariot1457
"""been""","Chur, Switzerland",chariot1457
"""been""","Rome, Italy",chariot1457
"""been""","Little Rock, AR, USA",chariot1457
"""been""","Bern, Switzerland",chariot1457
"""been""","Coimbra, Portugal",chariot1457
"""been""","Vaduz, Liechtenstein",chariot1457
"""been""","Biarritz, France",chariot1457
"""been""","Phoenix, AZ, USA",chariot1457
"""been"",""fave""","Yasawa Island, Fiji",chariot1457
"""been""","Napa, CA, USA",chariot1457
"""been""","Valencia, Spain",chariot1457
"""been""","Sausalito, CA, USA",chariot1457
"""been""","Philadelphia, PA, USA",chariot1457
"""been""","Benidorm, Spain",chariot1457
"""been""","Geneva, Switzerland",chariot1457
"""been""","Saint Louis, MO, USA",chariot1457
"""been""","Chicago, IL, USA",chariot1457
"""been""","Lisbon, Portugal",chariot1457
"""been""","Ellicott City, MD, USA",chariot1457
"""been""","Saratoga Springs, NY, USA",chariot1457
"""been"",""fave""","Abu Simbel, Egypt",chariot1457
"""been""","Corbera de Llobregat, Spain",chariot1457
"""been"",""want""","Los Angeles, CA, USA",chariot1457
"""been""","Sandwich, MA, USA",chariot1457
"""been""","Pisa, Italy",chariot1457
"""been""","Annapolis, MD, USA",chariot1457
"""been""","Lucca, Italy",chariot1457
"""been""","Forks, WA, USA",chariot1457
"""been""","Las Vegas, NV, USA",chariot1457
"""been""","Florence, Italy",chariot1457
"""been""","Savage, MD, USA",chariot1457
"""been""","Neuchatel, Switzerland",chariot1457
"""been""","Lucerne, Switzerland",chariot1457
"""been""","Luxembourg City, Luxembourg",chariot1457
"""been""","Cairo, Egypt",chariot1457
"""been""","Giza, Egypt",chariot1457
"""been""","Luxor, Egypt",chariot1457
"""been""","Provincetown, MA, USA",chariot1457
"""been""","Los Alamos, NM, USA",chariot1457
"""been""","Tarragona, Spain",chariot1457
"""been""","Sitges, Spain",chariot1457
"""been""","Denarau Island, Fiji",chariot1457
"""been"",""fave""","Cong, Ireland",chariot1457
"""been""","Vancouver, British Columbia, Canada",chariot1457
"""been""","Hot Springs, AR, USA",chariot1457
"""been""","Plymouth, MA, USA",chariot1457
"""been""","Albany, NY, USA",chariot1457
"""been""","Victoria, British Columbia, Canada",chariot1457
"""been""","Deauville City, France",chariot1457
"""been""","Yaqeta Island, Fiji",chariot1457
"""been""","Knock, Ireland",chariot1457
"""been""","Nadi, Fiji",chariot1457
"""been""","Charleston, SC, USA",chariot1457
"""been""","Madrid, Spain",chariot1457
"""been""","San Clemente, CA, USA",chariot1457
"""been""","West Hollywood, CA, USA",chariot1457
"""been"",""fave""","Venice, Italy",chariot1457
"""been""","Harpers Ferry, WV, USA",chariot1457
"""been""","Strasbourg, France",chariot1457
"""been""","Lajes do Pico, Portugal",chariot1457
"""been"",""want""","Vienna, Austria",chariot1457
"""been""","Key West, FL, USA",chariot1457
"""been""","Fort Lauderdale, FL, USA",chariot1457
"""been""","Monroe, NY, USA",chariot1457
"""been""","Kissimmee, FL, USA",chariot1457
"""been""","San Diego, CA, USA",chariot1457
"""been""","Sligo, Ireland",chariot1457
"""been""","San Juan Capistrano, CA, USA",chariot1457
"""been""","Tripoli, Libya",chariot1457
"""been""","Fort Myers, FL, USA",chariot1457
"""been""","Seattle, WA, USA",chariot1457
"""been""","Salou, Spain",chariot1457
"""been""","Verdun, France",chariot1457
"""been""","Heidelberg, Germany",chariot1457
"""been""","Lahaina, HI, USA",chariot1457
"""been""","Mexico City, Mexico",chariot1457
"""been""","Bregenz, Austria",chariot1457
"""been""","Nancy, France",chariot1457
"""been""","Auckland Central, New Zealand",chariot1457
"""been""","Monterey, CA, USA",chariot1457
"""been""","Stuttgart, Germany",chariot1457
"""been""","Castello d'Empuries, Spain",chariot1457
"""been""","Denver, CO, USA",chariot1457
"""been""","St. Augustine, FL, USA",chariot1457
"""been""","Milan, Italy",chariot1457
"""been""","Chichester, UK",chariot1457
"""been""","Honolulu, HI, USA",chariot1457
"""been""","Williamsburg, VA, USA",chariot1457
"""been"",""want""","Athlone, Ireland",chariot1457
"""been"",""want""","Augusta, GA, USA",chariot1457
"""been""","New Orleans, LA, USA",chariot1457
"""been""","Falmouth, MA, USA",chariot1457
"""been""","Boston, MA, USA",chariot1457
"""been""","Lake Saint Louis, MO, USA",chariot1457
"""been""","Oranjestad, Aruba",chariot1457
"""been""","Stow-on-the-Wold, UK",chariot1457
"""been""","Calais, France",chariot1457
"""been""","Cervello, Spain",chariot1457
"""been""","Tempe, AZ, USA",chariot1457
"""been""","Pearl River, NY, USA",chariot1457
"""been""","Galway, Ireland",chariot1457
"""been""","Puerto Escondido, Mexico",chariot1457
"""been""","Genoa, Italy",chariot1457
"""been""","Versailles, France",chariot1457
"""been""","Albuquerque, NM, USA",chariot1457
"""been""","Paris, France",chariot1457
"""been""","Savannah, GA, USA",chariot1457
"""been""","Zurich, Switzerland",chariot1457
"""been""","Lyon, France",chariot1457
"""been""","Baltimore, MD, USA",chariot1457
"""been""","Chamonix, France",chariot1457
"""been""","Salzburg, Austria",chariot1457
"""been""","Murano, Italy",chariot1457
"""been""","Westport, Ireland",chariot1457
"""been""","Limerick, Ireland",chariot1457
"""been""","Atlantic City, NJ, USA",chariot1457
"""been""","Nimes, France",chariot1457
"""been""","Port Angeles, WA, USA",chariot1457
"""been"",""fave""","Carcassonne Center, France",chariot1457
"""been""","Columbia, MD, USA",chariot1457
"""been"",""fave""","Monte-Carlo, Monaco",chariot1457
"""been""","San Francisco, CA, USA",chariot1457
"""been""","Stratford-upon-Avon, UK",chariot1457
"""been""","Champery, Switzerland",chariot1457
"""been""","Santa Fe, NM, USA",chariot1457
"""been""","Kylemore, Ireland",chariot1457
"""been""","Brighton, UK",chariot1457
"""been""","Saint-Tropez, France",chariot1457
"""been""","Nantucket, MA, USA",chariot1457
"""been""","Martha's Vineyard, MA, USA",chariot1457
"""been""","Tarrytown, NY, USA",chariot1457
