tag,place,user
"""been""","New York City, NY, USA",greendoc25
"""been""","Paradise Island, Bahamas",greendoc25
"""been""","Los Angeles, CA, USA",greendoc25
"""been""","New Orleans, LA, USA",greendoc25
"""been""","Playa Paraiso, Mexico",greendoc25
"""been""","New Providence Island, Bahamas",greendoc25
"""been""","Nassau, Bahamas",greendoc25
"""been""","South River, NJ, USA",greendoc25
"""been""","Beverly Hills, CA, USA",greendoc25
"""been""","Santa Monica, CA, USA",greendoc25
"""been""","Tysons Corner, VA, USA",greendoc25
"""been""","Boise, ID, USA",greendoc25
"""been""","Athens, Greece",greendoc25
"""been""","Kinston, NC, USA",greendoc25
"""been""","London, UK",greendoc25
"""been""","Las Vegas, NV, USA",greendoc25
"""been""","Myrtle Beach, SC, USA",greendoc25
"""been""","Orlando, FL, USA",greendoc25
"""been""","Charlotte, NC, USA",greendoc25
"""been""","Miami, FL, USA",greendoc25
"""been""","Washington DC, DC, USA",greendoc25
"""been""","Mebane, NC, USA",greendoc25
