tag,place,user
"""been""","Great Barrington, MA, USA",bluesmama11
"""been""","Puerto Vallarta, Mexico",bluesmama11
"""been""","Beverly Hills, CA, USA",bluesmama11
"""been""","Elmsford, NY, USA",bluesmama11
"""been""","Williamsville, NY, USA",bluesmama11
"""been""","Kauai, HI, USA",bluesmama11
"""been""","Vestal, NY, USA",bluesmama11
"""want""","Banff, Alberta, Canada",bluesmama11
"""been""","Mystic, CT, USA",bluesmama11
"""been""","Kinderhook, NY, USA",bluesmama11
"""been""","Elmira, NY, USA",bluesmama11
"""been"",""want""","Memphis, TN, USA",bluesmama11
"""want""","Salzburg, Austria",bluesmama11
"""been""","Becket, MA, USA",bluesmama11
"""want""","Providenciales, Turks and Caicos",bluesmama11
"""been"",""fave""","Willemstad, Curacao",bluesmama11
"""been""","Curacao, Caribbean",bluesmama11
"""been""","Philadelphia, PA, USA",bluesmama11
"""want""","Cape May, NJ, USA",bluesmama11
"""been""","White Plains, NY, USA",bluesmama11
"""been""","Valatie, NY, USA",bluesmama11
"""been"",""want""","Havana, Cuba",bluesmama11
"""been""","Glens Falls, NY, USA",bluesmama11
"""been"",""want""","Vienna, Austria",bluesmama11
"""been""","Berkeley, CA, USA",bluesmama11
"""been""","Holbrook, NY, USA",bluesmama11
"""been""","Keene, NH, USA",bluesmama11
"""been""","Chestertown, NY, USA",bluesmama11
"""been""","Anchorage, AK, USA",bluesmama11
"""been""","Las Vegas, NV, USA",bluesmama11
"""been""","Wappingers Falls, NY, USA",bluesmama11
"""been""","New York City, NY, USA",bluesmama11
"""been""","Winsted, CT, USA",bluesmama11
"""been"",""want""","Los Angeles, CA, USA",bluesmama11
"""been""","Portland, ME, USA",bluesmama11
"""been""","Edinburgh, UK",bluesmama11
"""been"",""want""","Prague, Czech Republic",bluesmama11
"""been""","Seattle, WA, USA",bluesmama11
"""been""","Chicago, IL, USA",bluesmama11
"""been""","Franklin, TN, USA",bluesmama11
"""been""","Crescent Beach, FL, USA",bluesmama11
"""been""","Bolton Landing, NY, USA",bluesmama11
"""been""","Cambridge, MA, USA",bluesmama11
"""been"",""fave""","Santa Monica, CA, USA",bluesmama11
"""been""","Cheektowaga, NY, USA",bluesmama11
"""want""","Venice, Italy",bluesmama11
"""been""","Alexandria, VA, USA",bluesmama11
"""been""","Chatham, NY, USA",bluesmama11
"""been""","Victor, NY, USA",bluesmama11
"""been""","Cocoa Beach, FL, USA",bluesmama11
"""been""","Pittsburgh, PA, USA",bluesmama11
"""been""","Phoenix, AZ, USA",bluesmama11
"""been""","New Haven, CT, USA",bluesmama11
"""been""","Akumal, Mexico",bluesmama11
"""been""","Williamstown, MA, USA",bluesmama11
"""been""","Angola, NY, USA",bluesmama11
"""been""","Andover, NY, USA",bluesmama11
"""been""","Clayton, NY, USA",bluesmama11
"""been""","Amsterdam, NY, USA",bluesmama11
"""been""","Overton, NV, USA",bluesmama11
"""been""","Amherst, NY, USA",bluesmama11
"""been""","Minneapolis, MN, USA",bluesmama11
"""been""","Bronx, NY, USA",bluesmama11
"""been""","Malibu, CA, USA",bluesmama11
"""want""","Madrid, Spain",bluesmama11
"""been""","Helsinki, Finland",bluesmama11
"""been""","Annapolis, MD, USA",bluesmama11
"""been""","Schenectady, NY, USA",bluesmama11
"""been""","Hollywood, FL, USA",bluesmama11
"""been""","Silver Spring, MD, USA",bluesmama11
"""been""","Bennington, VT, USA",bluesmama11
"""been""","Puerto Morelos, Mexico",bluesmama11
"""been""","Poughkeepsie, NY, USA",bluesmama11
"""been""","Taormina, Italy",bluesmama11
"""been""","Washington DC, DC, USA",bluesmama11
"""been""","Saratoga Springs, NY, USA",bluesmama11
"""been""","St. Petersburg, FL, USA",bluesmama11
"""been""","Saranac Lake, NY, USA",bluesmama11
"""been""","Saint Augustine Beach, FL, USA",bluesmama11
"""been""","Arlington, VA, USA",bluesmama11
"""want""","Myrtle Beach, SC, USA",bluesmama11
"""want""","San Juan, Puerto Rico",bluesmama11
"""been""","Sherburne, NY, USA",bluesmama11
"""been""","Astoria, NY, USA",bluesmama11
"""been"",""fave""","Dubrovnik, Croatia",bluesmama11
"""been""","Haifa, Israel",bluesmama11
