tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",FL_Sable
"""been""","Manati, Puerto Rico",FL_Sable
"""been""","Carmel, IN, USA",FL_Sable
"""been""","Hollywood, FL, USA",FL_Sable
"""been""","Daytona Beach, FL, USA",FL_Sable
"""been""","Homestead, FL, USA",FL_Sable
"""been""","Flagstaff, AZ, USA",FL_Sable
"""been""","Arlington, VA, USA",FL_Sable
"""been""","Saint Cloud, FL, USA",FL_Sable
"""been""","Washington DC, DC, USA",FL_Sable
"""been""","Rio Grande, Puerto Rico",FL_Sable
"""been""","St. Petersburg, FL, USA",FL_Sable
"""been""","Wesley Chapel, FL, USA",FL_Sable
"""been""","Sandusky, OH, USA",FL_Sable
"""been""","Hialeah, FL, USA",FL_Sable
"""been""","Louisville, KY, USA",FL_Sable
"""been""","Anaheim, CA, USA",FL_Sable
"""been""","Tampa, FL, USA",FL_Sable
"""been""","Merritt Island, FL, USA",FL_Sable
"""been""","Wabasso, FL, USA",FL_Sable
"""been""","Tallahassee, FL, USA",FL_Sable
"""been""","Melbourne, FL, USA",FL_Sable
"""been""","Melbourne Beach, FL, USA",FL_Sable
"""been""","Indiantown, FL, USA",FL_Sable
"""been""","Miami Beach, FL, USA",FL_Sable
"""been""","Los Angeles, CA, USA",FL_Sable
"""been""","Miami, FL, USA",FL_Sable
"""been""","Chicago, IL, USA",FL_Sable
"""been""","Vero Beach, FL, USA",FL_Sable
"""been""","El Yunque National Forest, Puerto Rico",FL_Sable
"""been""","Suntree, FL, USA",FL_Sable
"""been""","Arecibo, Puerto Rico",FL_Sable
"""been""","Cincinnati, OH, USA",FL_Sable
"""been""","Cocoa Beach, FL, USA",FL_Sable
"""been""","Commerce, CA, USA",FL_Sable
"""been""","Wheeling, WV, USA",FL_Sable
"""been""","Cocoa, FL, USA",FL_Sable
"""been""","Williamsburg, VA, USA",FL_Sable
"""been""","Phoenix, AZ, USA",FL_Sable
"""been""","Paris, France",FL_Sable
"""been""","Alexandria, VA, USA",FL_Sable
"""been""","Long Beach, CA, USA",FL_Sable
"""been""","Camden, NJ, USA",FL_Sable
"""been""","Puerto Rico, Caribbean",FL_Sable
"""been""","Lares, Puerto Rico",FL_Sable
"""been""","Locust Grove, GA, USA",FL_Sable
"""been""","Jacksonville, FL, USA",FL_Sable
"""been""","Palm Beach, FL, USA",FL_Sable
"""been""","Macon, GA, USA",FL_Sable
"""been""","Malabar, FL, USA",FL_Sable
"""been""","Blue Ridge, GA, USA",FL_Sable
"""been""","Stuart, FL, USA",FL_Sable
"""been""","Ellijay, GA, USA",FL_Sable
"""been""","Fajardo, Puerto Rico",FL_Sable
"""been""","Chessy, France",FL_Sable
"""been""","Lake Wales, FL, USA",FL_Sable
"""been""","Lake Mary, FL, USA",FL_Sable
"""been""","Fort Wayne, IN, USA",FL_Sable
"""been""","Boca Raton, FL, USA",FL_Sable
"""been""","Atlanta, GA, USA",FL_Sable
"""been""","Celebration, FL, USA",FL_Sable
"""been""","Winslow, AZ, USA",FL_Sable
"""been""","Valdosta, GA, USA",FL_Sable
"""been""","Yorktown, VA, USA",FL_Sable
"""been""","Tempe, AZ, USA",FL_Sable
"""been""","Niagara Falls, NY, USA",FL_Sable
"""been""","Palm Bay, FL, USA",FL_Sable
"""been""","Columbus, OH, USA",FL_Sable
"""been""","Nassau, Bahamas",FL_Sable
"""been""","Memphis, TN, USA",FL_Sable
"""been""","Fort Pierce, FL, USA",FL_Sable
"""been""","Fishers, IN, USA",FL_Sable
"""been""","Kissimmee, FL, USA",FL_Sable
"""been""","Denver, CO, USA",FL_Sable
"""been""","Cape Canaveral, FL, USA",FL_Sable
"""been""","St. Augustine, FL, USA",FL_Sable
"""been""","Orange City, FL, USA",FL_Sable
"""been""","Orlando, FL, USA",FL_Sable
"""been""","Marne-la-Vallee, France",FL_Sable
"""been""","San Antonio, TX, USA",FL_Sable
"""been""","Rockledge, FL, USA",FL_Sable
"""been""","Stone Mountain, GA, USA",FL_Sable
"""been""","Altamonte Springs, FL, USA",FL_Sable
"""been""","Philadelphia, PA, USA",FL_Sable
"""been""","Sedona, AZ, USA",FL_Sable
"""been""","Fort Lauderdale, FL, USA",FL_Sable
"""been""","Tifton, GA, USA",FL_Sable
"""been""","Gettysburg, PA, USA",FL_Sable
"""been""","Winter Park, FL, USA",FL_Sable
"""been""","Sebastian, FL, USA",FL_Sable
"""been""","Springdale, UT, USA",FL_Sable
"""been""","Serris, France",FL_Sable
"""been""","Luquillo, Puerto Rico",FL_Sable
"""been""","Uniontown, PA, USA",FL_Sable
"""been""","Moab, UT, USA",FL_Sable
"""been""","Utuado, Puerto Rico",FL_Sable
"""been""","Port Saint Lucie, FL, USA",FL_Sable
"""been""","DeLand, FL, USA",FL_Sable
"""been""","Jensen Beach, FL, USA",FL_Sable
"""been""","Fellsmere, FL, USA",FL_Sable
"""been""","West Melbourne, FL, USA",FL_Sable
"""been""","Jupiter, FL, USA",FL_Sable
"""been""","West Palm Beach, FL, USA",FL_Sable
"""been""","Indianapolis, IN, USA",FL_Sable
"""been""","Sarasota, FL, USA",FL_Sable
