tag,place,user
"""been""","Greenport, NY, USA",maridaniam
"""been""","Madrid, Spain",maridaniam
"""been""","Kissimmee, FL, USA",maridaniam
"""been""","Logrono, Spain",maridaniam
"""been""","San Sebastian - Donostia, Spain",maridaniam
"""been""","Bilbao, Spain",maridaniam
"""been""","Jamesport, NY, USA",maridaniam
"""been""","Palm Springs, CA, USA",maridaniam
"""been""","Rancho Palos Verdes, CA, USA",maridaniam
"""been""","Brooklyn, NY, USA",maridaniam
"""been""","Lancaster, PA, USA",maridaniam
"""been""","Freeport, Bahamas",maridaniam
"""been""","Cape May, NJ, USA",maridaniam
"""been""","Santo Domingo, Dominican Republic",maridaniam
"""been""","Jaco, Costa Rica",maridaniam
"""been""","San Jose, Costa Rica",maridaniam
"""been""","Istanbul, Turkey",maridaniam
"""been""","Santa Monica, CA, USA",maridaniam
"""been""","Puerto Plata, Dominican Republic",maridaniam
"""been""","Simi Valley, CA, USA",maridaniam
"""been""","West Hollywood, CA, USA",maridaniam
"""want""","Oslo, Norway",maridaniam
"""want""","Havana, Cuba",maridaniam
"""been""","Palma de Mallorca, Spain",maridaniam
"""been""","San Francisco, CA, USA",maridaniam
"""been""","Santiago de los Caballeros, Dominican Republic",maridaniam
"""been""","Nassau, Bahamas",maridaniam
"""been""","Buenos Aires, Argentina",maridaniam
"""been""","Goleta, CA, USA",maridaniam
"""been""","Bayside, NY, USA",maridaniam
"""want""","Lisbon, Portugal",maridaniam
"""been""","Atlantic City, NJ, USA",maridaniam
"""been""","Mattituck, NY, USA",maridaniam
"""been""","Solvang, CA, USA",maridaniam
"""been""","Miami, FL, USA",maridaniam
"""want""","Budapest, Hungary",maridaniam
"""been""","Los Angeles, CA, USA",maridaniam
