tag,place,user
"""been""","Quebec City, Quebec, Canada",miccla11
"""been""","Montreal, Quebec, Canada",miccla11
"""been""","Oslo, Norway",miccla11
"""been""","Dubrovnik, Croatia",miccla11
"""been""","Mosman, Australia",miccla11
"""been""","Whistler, British Columbia, Canada",miccla11
"""been""","Lyon, France",miccla11
"""been""","Richmond, Australia",miccla11
"""been""","Sigiriya, Sri Lanka",miccla11
"""been""","Grenoble, France",miccla11
"""been""","Cairo, Egypt",miccla11
"""been"",""fave""","Paris, France",miccla11
"""been""","Liverpool, UK",miccla11
"""been""","Luxor, Egypt",miccla11
"""been""","Kopavogur, Iceland",miccla11
"""been""","London, UK",miccla11
"""been""","Springvale, Australia",miccla11
"""been""","Adelaide, Australia",miccla11
"""been""","Side, Turkey",miccla11
"""been""","Arjeplog, Sweden",miccla11
"""been""","Hollywood, FL, USA",miccla11
"""been""","Portland, OR, USA",miccla11
"""want""","Bryce Canyon National Park, UT, USA",miccla11
"""been""","Agra, India",miccla11
"""been""","Venice, Italy",miccla11
"""been""","New Delhi, India",miccla11
"""been""","Reykjavik, Iceland",miccla11
"""been"",""fave""","Rome, Italy",miccla11
"""been""","Queenstown, New Zealand",miccla11
"""been""","Stockholm, Sweden",miccla11
"""been""","Colombo, Sri Lanka",miccla11
"""been""","Helsinki, Finland",miccla11
"""been"",""want""","Zion National Park, UT, USA",miccla11
"""been""","Antalya, Turkey",miccla11
"""been""","Milan, Italy",miccla11
"""been""","Sydney, Australia",miccla11
"""been""","Wagga Wagga, Australia",miccla11
"""been""","Crows Nest, Australia",miccla11
"""been""","Santa Monica, CA, USA",miccla11
"""been""","Vienna, Austria",miccla11
"""been""","Auckland, New Zealand",miccla11
"""been""","Scottsdale, AZ, USA",miccla11
"""want""","Grand Canyon National Park, AZ, USA",miccla11
"""been"",""want""","San Francisco, CA, USA",miccla11
"""been""","Copenhagen, Denmark",miccla11
"""been"",""want""","Reno, NV, USA",miccla11
"""been""","Canberra, Australia",miccla11
"""been""","Cammeray, Australia",miccla11
"""been""","Kusadasi, Turkey",miccla11
"""been""","Istanbul, Turkey",miccla11
"""been""","Hobart, Australia",miccla11
"""been"",""want"",""fave""","Yosemite National Park, CA, USA",miccla11
"""been""","Galle, Sri Lanka",miccla11
"""been""","Dublin, Ireland",miccla11
"""been""","Port Douglas, Australia",miccla11
"""been""","Surfers Paradise, Australia",miccla11
"""been""","Las Vegas, NV, USA",miccla11
"""been""","Lake Louise, Alberta, Canada",miccla11
"""been""","St. Augustine, FL, USA",miccla11
"""been""","Bergen, Norway",miccla11
"""been""","Marmaris, Turkey",miccla11
"""been""","Poipu, HI, USA",miccla11
"""been""","Bendigo, Australia",miccla11
"""been""","Lihue, HI, USA",miccla11
"""been""","Auckland Central, New Zealand",miccla11
"""been"",""fave""","Kauai, HI, USA",miccla11
"""been"",""want""","Los Angeles, CA, USA",miccla11
"""been""","La Jolla, CA, USA",miccla11
"""been""","Florence, SC, USA",miccla11
"""been""","Waimea, HI, USA",miccla11
"""been""","Melbourne, Australia",miccla11
"""been""","Srinagar, India",miccla11
"""been""","Brisbane, Australia",miccla11
"""been""","Honolulu, HI, USA",miccla11
"""been""","Cairns, Australia",miccla11
"""been""","Florence, Italy",miccla11
"""been""","Perth, Australia",miccla11
"""been""","Goreme, Turkey",miccla11
"""been""","Cork, Ireland",miccla11
"""want""","Hawaii Volcanoes National Park, HI, USA",miccla11
"""been""","Edinburgh, UK",miccla11
"""been""","Turin, Italy",miccla11
