tag,place,user
"""been""","Newport, OR, USA",armass
"""been""","Niagara Falls, NY, USA",armass
"""been""","Millbrae, CA, USA",armass
"""been""","New Delhi, India",armass
"""been""","Badhoevedorp, The Netherlands",armass
"""been""","Jaipur, India",armass
"""been""","New Orleans, LA, USA",armass
"""been""","Koloa, HI, USA",armass
"""been""","Boston, MA, USA",armass
"""been""","Princeville, HI, USA",armass
"""been"",""fave""","Rio de Janeiro, Brazil",armass
"""been""","Poipu, HI, USA",armass
"""been""","Hyannis, MA, USA",armass
"""been""","Tangier, Morocco",armass
"""been""","Great Barrington, MA, USA",armass
"""been""","Adelaide, Australia",armass
"""been""","Hilo, HI, USA",armass
"""been""","Doolin, Ireland",armass
"""been""","Wierschem, Germany",armass
"""been""","Ravenna, Italy",armass
"""been"",""fave""","Rome, Italy",armass
"""been""","Celestun, Mexico",armass
"""been""","Venice, Italy",armass
"""been""","Dunhuang, China",armass
"""been"",""fave""","Beijing, China",armass
"""been""","Agra, India",armass
"""been""","Buffalo, NY, USA",armass
"""been""","Swords, Ireland",armass
"""been""","Atlanta, GA, USA",armass
"""been""","Uxmal, Mexico",armass
"""been""","Quebec City, Quebec, Canada",armass
"""been""","Madrid, Spain",armass
"""been""","Montreal, Quebec, Canada",armass
"""been""","Bellagio, Italy",armass
"""been""","Pacific Grove, CA, USA",armass
"""been""","Portland, OR, USA",armass
"""been""","Paris, France",armass
"""been""","Udaipur, India",armass
"""been""","Foz do Iguacu, Brazil",armass
"""been""","New York City, NY, USA",armass
"""been""","West Yarmouth, MA, USA",armass
"""been""","Amsterdam, The Netherlands",armass
"""been""","Merida, Mexico",armass
"""been""","Nantucket, MA, USA",armass
"""been""","Sintra, Portugal",armass
"""been""","Ayacucho, Peru",armass
"""been""","Las Vegas, NV, USA",armass
"""been""","San Juan, Puerto Rico",armass
"""been""","Kissimmee, FL, USA",armass
"""been""","Killarney, Ireland",armass
"""been""","Denver, CO, USA",armass
"""been""","London, UK",armass
"""been""","Fregene, Italy",armass
"""been""","Anaheim, CA, USA",armass
"""been""","Christchurch, New Zealand",armass
"""been""","Los Angeles, CA, USA",armass
"""been""","Orlando, FL, USA",armass
"""been""","Miami, FL, USA",armass
"""been""","Charlotte Amalie, U.S. Virgin Islands",armass
"""been""","Lisbon, Portugal",armass
"""been""","Barcelona, Spain",armass
"""been""","Florence, Italy",armass
"""been""","Issy-les-Moulineaux, France",armass
"""been""","Ghent, Belgium",armass
"""been""","Kailua-Kona, HI, USA",armass
"""been""","Philadelphia, PA, USA",armass
"""been""","Kihei, HI, USA",armass
"""been""","Lahaina, HI, USA",armass
"""been""","Freeport, ME, USA",armass
"""been""","San Francisco, CA, USA",armass
"""been""","Seattle, WA, USA",armass
"""been""","Page, AZ, USA",armass
"""been""","Cologne, Germany",armass
"""been""","Chatham, MA, USA",armass
"""been""","Galway, Ireland",armass
"""been""","Ferno, Italy",armass
"""been"",""fave""","Sydney, Australia",armass
"""been""","Durbuy, Belgium",armass
"""been""","San Diego, CA, USA",armass
"""been""","Mangere, New Zealand",armass
"""been""","Springdale, UT, USA",armass
"""been""","Cashel, Ireland",armass
"""been"",""fave""","Machu Picchu, Peru",armass
"""been""","Lima, Peru",armass
