tag,place,user
"""been""","Decherd, TN, USA",jesslynn064
"""been""","Sevierville, TN, USA",jesslynn064
"""been""","Seattle, WA, USA",jesslynn064
"""been""","Las Vegas, NV, USA",jesslynn064
"""been""","Skagway, AK, USA",jesslynn064
"""been""","Grand Rapids, MI, USA",jesslynn064
"""been""","Detroit, MI, USA",jesslynn064
"""been""","Freeport, Bahamas",jesslynn064
"""been""","West Hollywood, CA, USA",jesslynn064
"""been""","Glacier Bay National Park and Preserve, AK, USA",jesslynn064
"""been""","Ketchikan, AK, USA",jesslynn064
"""been""","Santa Monica, CA, USA",jesslynn064
"""been""","Duck Key, FL, USA",jesslynn064
"""been"",""fave""","Key West, FL, USA",jesslynn064
"""been"",""fave""","Key Largo, FL, USA",jesslynn064
"""been""","Cocoa Beach, FL, USA",jesslynn064
"""been""","Marathon, FL, USA",jesslynn064
"""been""","Florida City, FL, USA",jesslynn064
"""want""","Tahiti, French Polynesia",jesslynn064
"""been""","Hoover, AL, USA",jesslynn064
"""been""","Staten Island, NY, USA",jesslynn064
"""been""","Knoxville, TN, USA",jesslynn064
"""been""","Washington DC, DC, USA",jesslynn064
"""been""","Anna, IL, USA",jesslynn064
"""been"",""want""","Negril, Jamaica",jesslynn064
"""been""","Macon, GA, USA",jesslynn064
"""been""","Gatlinburg, TN, USA",jesslynn064
"""been""","West Bay, Cayman Islands",jesslynn064
"""been"",""want""","Montego Bay, Jamaica",jesslynn064
"""been""","Juneau, AK, USA",jesslynn064
"""been""","New York City, NY, USA",jesslynn064
"""been""","Everglades City, FL, USA",jesslynn064
"""been""","Palm Beach, FL, USA",jesslynn064
"""been""","Ocala, FL, USA",jesslynn064
"""been""","Malibu, CA, USA",jesslynn064
"""been""","Birmingham, AL, USA",jesslynn064
"""been""","Franklin, NC, USA",jesslynn064
"""been""","Nashville, TN, USA",jesslynn064
"""been""","North Las Vegas, NV, USA",jesslynn064
"""been""","Smyrna, TN, USA",jesslynn064
"""been""","Atlanta, GA, USA",jesslynn064
"""been""","Beverly Hills, CA, USA",jesslynn064
"""been""","Boynton Beach, FL, USA",jesslynn064
"""been""","Daytona Beach, FL, USA",jesslynn064
"""been""","Savannah, GA, USA",jesslynn064
"""been"",""fave""","Grand Cayman, Cayman Islands",jesslynn064
"""want""","Papeete, French Polynesia",jesslynn064
"""been""","Pigeon Forge, TN, USA",jesslynn064
"""been""","Tarpon Springs, FL, USA",jesslynn064
"""been""","Valdosta, GA, USA",jesslynn064
"""been"",""want""","Lucea, Jamaica",jesslynn064
"""been"",""want""","Spot Bay, Cayman Islands",jesslynn064
"""been""","Cayman Brac, Cayman Islands",jesslynn064
"""been"",""want""","West End, Cayman Islands",jesslynn064
"""been""","Victoria, British Columbia, Canada",jesslynn064
"""been"",""want"",""fave""","Vaitape, French Polynesia",jesslynn064
"""been""","Memphis, TN, USA",jesslynn064
"""been""","Brooklyn, NY, USA",jesslynn064
"""been""","Kissimmee, FL, USA",jesslynn064
"""been""","Melbourne, FL, USA",jesslynn064
"""been""","Nassau, Bahamas",jesslynn064
"""been""","Longboat Key, FL, USA",jesslynn064
"""been""","Cape Canaveral, FL, USA",jesslynn064
"""been""","Los Angeles, CA, USA",jesslynn064
"""been""","Miami Beach, FL, USA",jesslynn064
"""been""","Chattanooga, TN, USA",jesslynn064
"""been""","Orlando, FL, USA",jesslynn064
"""been""","Miami, FL, USA",jesslynn064
