tag,place,user
"""been""","Johannesburg, South Africa",bucketlist500
"""been""","Gordon's Bay, South Africa",bucketlist500
"""been""","Cape Town Central, South Africa",bucketlist500
"""been""","Sabie, South Africa",bucketlist500
"""been""","Franschhoek, South Africa",bucketlist500
"""been""","Prince Albert, South Africa",bucketlist500
"""been""","Toronto, Ontario, Canada",bucketlist500
"""been""","Edenvale, South Africa",bucketlist500
"""been""","Benoni, South Africa",bucketlist500
"""been""","The Crags, South Africa",bucketlist500
"""been""","Wilderness, South Africa",bucketlist500
"""been""","Singapore, Singapore",bucketlist500
"""been""","Montagu, South Africa",bucketlist500
"""been""","Etosha National Park, Namibia",bucketlist500
"""been""","Upington, South Africa",bucketlist500
"""been""","Venice, Italy",bucketlist500
"""been""","Sani Pass, Lesotho",bucketlist500
"""been""","Jambiani, Tanzania",bucketlist500
"""been""","Rome, Italy",bucketlist500
"""been""","Port Alfred, South Africa",bucketlist500
"""been""","Gonubie, South Africa",bucketlist500
"""been""","Summerstrand, South Africa",bucketlist500
"""been""","Hogsback, South Africa",bucketlist500
"""been""","Underberg, South Africa",bucketlist500
"""been""","Piggs Peak, Eswatini (Swaziland)",bucketlist500
"""been""","Graskop, South Africa",bucketlist500
"""been""","Maseru, Lesotho",bucketlist500
"""been""","Nieu-Bethesda, South Africa",bucketlist500
"""been""","Jeffreys Bay, South Africa",bucketlist500
"""been""","Santa Monica, CA, USA",bucketlist500
"""been""","Addo Elephant National Park, South Africa",bucketlist500
"""been""","Madrid, Spain",bucketlist500
"""been""","Augrabies Falls National Park, South Africa",bucketlist500
"""been""","Kei Mouth, South Africa",bucketlist500
"""been""","Moremela, South Africa",bucketlist500
"""been""","New York City, NY, USA",bucketlist500
"""been""","Stone Town, Tanzania",bucketlist500
"""been""","Plettenberg Bay, South Africa",bucketlist500
"""been""","Chintsa, South Africa",bucketlist500
"""been""","Port Elizabeth, South Africa",bucketlist500
"""been""","San Francisco, CA, USA",bucketlist500
"""been""","East London, South Africa",bucketlist500
"""been""","Nelspruit, South Africa",bucketlist500
"""been""","Grahamstown, South Africa",bucketlist500
"""been""","Bokong, Lesotho",bucketlist500
"""been""","Chintsa East, South Africa",bucketlist500
"""been""","Kasane, Botswana",bucketlist500
"""been""","West Hollywood, CA, USA",bucketlist500
"""been""","Bloubergstrand, South Africa",bucketlist500
"""been""","Mbabane, Eswatini (Swaziland)",bucketlist500
"""been""","Munich, Germany",bucketlist500
"""been""","London, UK",bucketlist500
"""been""","Giza, Egypt",bucketlist500
"""been"",""want""","Cairo, Egypt",bucketlist500
"""been""","Paris, France",bucketlist500
"""been""","Stellenbosch, South Africa",bucketlist500
"""been""","Bedford, South Africa",bucketlist500
"""been""","Hazyview, South Africa",bucketlist500
"""been""","Hamburg, Germany",bucketlist500
"""been""","Groblershoop, South Africa",bucketlist500
"""been""","Los Angeles, CA, USA",bucketlist500
"""been""","Segovia, Spain",bucketlist500
"""been""","Kissimmee, FL, USA",bucketlist500
"""been""","Niagara Falls, Ontario, Canada",bucketlist500
"""been""","Windhoek, Namibia",bucketlist500
"""been""","Dublin, Ireland",bucketlist500
"""been""","Pisa, Italy",bucketlist500
"""been""","Nieuwoudtville, South Africa",bucketlist500
"""been""","Jersey City, NJ, USA",bucketlist500
"""been""","Frankfurt, Germany",bucketlist500
"""been""","Florence, Italy",bucketlist500
"""been""","Knysna, South Africa",bucketlist500
"""been""","Kirkwood, South Africa",bucketlist500
"""been""","Divundu, Namibia",bucketlist500
"""been""","Mokopane, South Africa",bucketlist500
"""been""","Las Vegas, NV, USA",bucketlist500
