tag,place,user
"""been""","St Martin \u002F St Maarten, Caribbean",ElifC293
"""want""","Tokyo, Japan",ElifC293
"""want""","Seville, Spain",ElifC293
"""want""","Berlin, Germany",ElifC293
"""want""","Singapore, Singapore",ElifC293
"""been""","Montalcino, Italy",ElifC293
"""want""","Hong Kong, China",ElifC293
"""been""","Bavaro, Dominican Republic",ElifC293
"""want""","Rio de Janeiro, Brazil",ElifC293
"""want""","Beijing, China",ElifC293
"""want""","Chicago, IL, USA",ElifC293
"""been""","Charlotte, NC, USA",ElifC293
"""want""","Madrid, Spain",ElifC293
"""been""","Shintoku-cho, Japan",ElifC293
"""been""","New York City, NY, USA",ElifC293
"""been""","Honolulu, HI, USA",ElifC293
"""want""","Kuala Lumpur, Malaysia",ElifC293
"""been""","Porto Venere, Italy",ElifC293
"""been""","Austin, TX, USA",ElifC293
"""been""","St. Barthelemy, Caribbean",ElifC293
"""been"",""want""","Los Angeles, CA, USA",ElifC293
"""been""","Orlando, FL, USA",ElifC293
"""want""","Miami, FL, USA",ElifC293
"""want""","Antalya, Turkey",ElifC293
"""been""","Miami Beach, FL, USA",ElifC293
"""want""","Toronto, Ontario, Canada",ElifC293
"""want""","Nice, France",ElifC293
"""been""","Houston, TX, USA",ElifC293
"""been""","Cancun, Mexico",ElifC293
"""been""","Rome, Italy",ElifC293
"""been""","Denver, CO, USA",ElifC293
"""want""","Venice, Italy",ElifC293
"""want""","London, UK",ElifC293
"""want""","Munich, Germany",ElifC293
"""been""","Long Beach, CA, USA",ElifC293
"""want""","Bangkok, Thailand",ElifC293
"""been""","Atlanta, GA, USA",ElifC293
"""want""","Taipei, Taiwan",ElifC293
"""want""","Amsterdam, The Netherlands",ElifC293
"""want""","Cabo San Lucas, Mexico",ElifC293
"""been""","Santa Monica, CA, USA",ElifC293
"""been""","Hilton Head, SC, USA",ElifC293
"""been""","Akcay, Turkey",ElifC293
"""want""","Osaka, Japan",ElifC293
"""been""","Fort Lauderdale, FL, USA",ElifC293
"""want""","Cartagena, Colombia",ElifC293
"""been"",""want""","Paris, France",ElifC293
"""want""","Kyoto, Japan",ElifC293
"""been""","Myrtle Beach, SC, USA",ElifC293
"""want""","Dubrovnik, Croatia",ElifC293
"""want""","Lima, Peru",ElifC293
"""been""","Montreal, Quebec, Canada",ElifC293
"""been""","Quebec City, Quebec, Canada",ElifC293
"""want""","Dublin, Ireland",ElifC293
"""want""","Frankfurt, Germany",ElifC293
"""want""","Boston, MA, USA",ElifC293
"""been""","Sant'Angelo in Colle, Italy",ElifC293
"""want""","New Orleans, LA, USA",ElifC293
"""want""","Las Vegas, NV, USA",ElifC293
"""been""","Asheville, NC, USA",ElifC293
"""been""","Fethiye, Turkey",ElifC293
"""want""","Buenos Aires, Argentina",ElifC293
"""want""","Melbourne, Australia",ElifC293
"""been""","Anguilla, Caribbean",ElifC293
"""been"",""want""","Barcelona, Spain",ElifC293
"""want""","Portland, OR, USA",ElifC293
"""want""","Havana, Cuba",ElifC293
"""been""","Palau, Italy",ElifC293
"""want""","Seoul, South Korea",ElifC293
"""want""","Vancouver, British Columbia, Canada",ElifC293
"""want""","Algarve, Portugal",ElifC293
"""been""","Corlu, Turkey",ElifC293
"""been""","Istanbul, Turkey",ElifC293
"""want""","Sao Paulo, Brazil",ElifC293
"""been"",""want""","Milan, Italy",ElifC293
"""want""","Benidorm, Spain",ElifC293
"""been""","Edremit, Turkey",ElifC293
"""been""","Washington DC, DC, USA",ElifC293
"""been""","Ocean City, MD, USA",ElifC293
"""want""","Oludeniz, Turkey",ElifC293
"""been""","San Francisco, CA, USA",ElifC293
"""want""","Seattle, WA, USA",ElifC293
"""want""","Vienna, Austria",ElifC293
"""been""","Lahaina, HI, USA",ElifC293
"""been""","Blowing Rock, NC, USA",ElifC293
